1  1.00e+03  0.3773612606 67341.076 1.02100000000000000000
1  1.01e+03  0.3772502556 67341.076 1.02100000000000000000
1  1.03e+03  0.3773015214 67341.076 1.02100000000000000000
1  1.04e+03  0.3774675264 67341.076 1.02100000000000000000
1  1.06e+03  0.3776951964 67341.076 1.02100000000000000000
1  1.07e+03  0.3777170385 67341.076 1.02100000000000000000
1  1.09e+03  0.3776784578 67341.076 1.02100000000000000000
1  1.10e+03  0.3775545263 67341.076 1.02100000000000000000
1  1.12e+03  0.3775243995 67341.076 1.02100000000000000000
1  1.13e+03  0.3774794828 67341.076 1.02100000000000000000
1  1.15e+03  0.3774889163 67341.076 1.02100000000000000000
1  1.16e+03  0.3773874061 67341.076 1.02100000000000000000
1  1.18e+03  0.3770875156 67341.076 1.02100000000000000000
1  1.20e+03  0.3766395661 67341.076 1.02100000000000000000
1  1.21e+03  0.3760863681 67341.076 1.02100000000000000000
1  1.23e+03  0.375967669 67341.076 1.02100000000000000000
1  1.25e+03  0.3766686186 67341.076 1.02100000000000000000
1  1.26e+03  0.3777211083 67341.076 1.02100000000000000000
1  1.28e+03  0.378171452 67341.076 1.02100000000000000000
1  1.30e+03  0.3776604713 67341.076 1.02100000000000000000
1  1.32e+03  0.3774889383 67341.076 1.02100000000000000000
1  1.34e+03  0.378457785 67341.076 1.02100000000000000000
1  1.36e+03  0.3785612108 67341.076 1.02100000000000000000
1  1.37e+03  0.3770488447 67341.076 1.02100000000000000000
1  1.39e+03  0.3776329948 67341.076 1.02100000000000000000
1  1.41e+03  0.3788683015 67341.076 1.02100000000000000000
1  1.43e+03  0.3761079125 67341.076 1.02100000000000000000
1  1.45e+03  0.3761334647 67341.076 1.02100000000000000000
1  1.47e+03  0.3783407334 67341.076 1.02100000000000000000
1  1.49e+03  0.3740618175 67341.076 1.02100000000000000000
1  1.51e+03  0.3760880473 67341.076 1.02100000000000000000
1  1.53e+03  0.3762287256 67341.076 1.02100000000000000000
1  1.56e+03  0.3725806214 67341.076 1.02100000000000000000
1  1.58e+03  0.377470701 67341.076 1.02100000000000000000
1  1.60e+03  0.3716296958 67341.076 1.02100000000000000000
1  1.62e+03  0.3771256551 67341.076 1.02100000000000000000
1  1.64e+03  0.3721835876 67341.076 1.02100000000000000000
1  1.67e+03  0.3771793335 67341.076 1.02100000000000000000
1  1.69e+03  0.3727540331 67341.076 1.02100000000000000000
1  1.71e+03  0.378151152 67341.076 1.02100000000000000000
1  1.74e+03  0.3732272121 67341.076 1.02100000000000000000
1  1.76e+03  0.3795867156 67341.076 1.02100000000000000000
1  1.79e+03  0.3745008501 67341.076 1.02100000000000000000
1  1.81e+03  0.3796358132 67341.076 1.02100000000000000000
1  1.84e+03  0.3783423909 67341.076 1.02100000000000000000
1  1.86e+03  0.3772769668 67341.076 1.02100000000000000000
1  1.89e+03  0.3826386409 67341.076 1.02100000000000000000
1  1.91e+03  0.3777901563 67341.076 1.02100000000000000000
1  1.94e+03  0.3801589512 67341.076 1.02100000000000000000
1  1.97e+03  0.3838123003 67341.076 1.02100000000000000000
1  2.00e+03  0.3782268579 67341.076 1.02100000000000000000
1  2.02e+03  0.3800994466 67341.076 1.02100000000000000000
1  2.05e+03  0.3849256905 67341.076 1.02100000000000000000
1  2.08e+03  0.3795112503 67341.076 1.02100000000000000000
1  2.11e+03  0.3763210835 67341.076 1.02100000000000000000
1  2.14e+03  0.3825954313 67341.076 1.02100000000000000000
1  2.17e+03  0.3837164915 67341.076 1.02100000000000000000
1  2.20e+03  0.3757827507 67341.076 1.02100000000000000000
1  2.23e+03  0.3724094018 67341.076 1.02100000000000000000
1  2.26e+03  0.3784832066 67341.076 1.02100000000000000000
1  2.29e+03  0.3830231546 67341.076 1.02100000000000000000
1  2.32e+03  0.3782696686 67341.076 1.02100000000000000000
1  2.36e+03  0.3694249587 67341.076 1.02100000000000000000
1  2.39e+03  0.3656550913 67341.076 1.02100000000000000000
1  2.42e+03  0.3694828228 67341.076 1.02100000000000000000
1  2.45e+03  0.3760835995 67341.076 1.02100000000000000000
1  2.49e+03  0.379535867 67341.076 1.02100000000000000000
1  2.52e+03  0.3775135038 67341.076 1.02100000000000000000
1  2.56e+03  0.3714771593 67341.076 1.02100000000000000000
1  2.59e+03  0.3646945528 67341.076 1.02100000000000000000
1  2.63e+03  0.3594617717 67341.076 1.02100000000000000000
1  2.67e+03  0.3567938196 67341.076 1.02100000000000000000
1  2.70e+03  0.3565205009 67341.076 1.02100000000000000000
1  2.74e+03  0.35773061 67341.076 1.02100000000000000000
1  2.78e+03  0.3595944659 67341.076 1.02100000000000000000
1  2.82e+03  0.3615247887 67341.076 1.02100000000000000000
1  2.86e+03  0.3631055877 67341.076 1.02100000000000000000
1  2.90e+03  0.3641598192 67341.076 1.02100000000000000000
1  2.94e+03  0.3644870069 67341.076 1.02100000000000000000
1  2.98e+03  0.364190104 67341.076 1.02100000000000000000
1  3.02e+03  0.363275114 67341.076 1.02100000000000000000
1  3.06e+03  0.3618162588 67341.076 1.02100000000000000000
1  3.10e+03  0.3601023045 67341.076 1.02100000000000000000
1  3.15e+03  0.358438271 67341.076 1.02100000000000000000
1  3.19e+03  0.3574279038 67341.076 1.02100000000000000000
1  3.24e+03  0.3581420564 67341.076 1.02100000000000000000
1  3.28e+03  0.3617648411 67341.076 1.02100000000000000000
1  3.33e+03  0.3689500379 67341.076 1.02100000000000000000
1  3.37e+03  0.3781493539 67341.076 1.02100000000000000000
1  3.42e+03  0.3860594753 67341.076 1.02100000000000000000
1  3.47e+03  0.3889695151 67341.076 1.02100000000000000000
1  3.52e+03  0.3845429691 67341.076 1.02100000000000000000
1  3.56e+03  0.3749369053 67341.076 1.02100000000000000000
1  3.61e+03  0.3668811765 67341.076 1.02100000000000000000
1  3.66e+03  0.3672024026 67341.076 1.02100000000000000000
1  3.72e+03  0.3790079608 67341.076 1.02100000000000000000
1  3.77e+03  0.3929762878 67341.076 1.02100000000000000000
1  3.82e+03  0.3947757331 67341.076 1.02100000000000000000
1  3.87e+03  0.3822453196 67341.076 1.02100000000000000000
1  3.93e+03  0.3715997068 67341.076 1.02100000000000000000
1  3.98e+03  0.3772875761 67341.076 1.02100000000000000000
1  4.04e+03  0.3936489741 67341.076 1.02100000000000000000
1  4.09e+03  0.3973364718 67341.076 1.02100000000000000000
1  4.15e+03  0.3827998678 67341.076 1.02100000000000000000
1  4.21e+03  0.375628258 67341.076 1.02100000000000000000
