1  1.00e+03  0.377458363 71628.216 1.08599999999999999995
1  1.01e+03  0.377392452 71628.216 1.08599999999999999995
1  1.03e+03  0.3770143621 71628.216 1.08599999999999999995
1  1.04e+03  0.3768324286 71628.216 1.08599999999999999995
1  1.06e+03  0.37696875 71628.216 1.08599999999999999995
1  1.07e+03  0.37722337 71628.216 1.08599999999999999995
1  1.09e+03  0.3774510775 71628.216 1.08599999999999999995
1  1.10e+03  0.3775530441 71628.216 1.08599999999999999995
1  1.12e+03  0.3775488169 71628.216 1.08599999999999999995
1  1.13e+03  0.377423565 71628.216 1.08599999999999999995
1  1.15e+03  0.3773960034 71628.216 1.08599999999999999995
1  1.16e+03  0.3775013763 71628.216 1.08599999999999999995
1  1.18e+03  0.3775421727 71628.216 1.08599999999999999995
1  1.20e+03  0.3775285068 71628.216 1.08599999999999999995
1  1.21e+03  0.377313512 71628.216 1.08599999999999999995
1  1.23e+03  0.3770541469 71628.216 1.08599999999999999995
1  1.25e+03  0.3768037304 71628.216 1.08599999999999999995
1  1.26e+03  0.3770403174 71628.216 1.08599999999999999995
1  1.28e+03  0.3777532506 71628.216 1.08599999999999999995
1  1.30e+03  0.378306425 71628.216 1.08599999999999999995
1  1.32e+03  0.3781075329 71628.216 1.08599999999999999995
1  1.34e+03  0.3772469028 71628.216 1.08599999999999999995
1  1.36e+03  0.3776156824 71628.216 1.08599999999999999995
1  1.37e+03  0.3787624195 71628.216 1.08599999999999999995
1  1.39e+03  0.3779051423 71628.216 1.08599999999999999995
1  1.41e+03  0.375592778 71628.216 1.08599999999999999995
1  1.43e+03  0.3767391982 71628.216 1.08599999999999999995
1  1.45e+03  0.3782955616 71628.216 1.08599999999999999995
1  1.47e+03  0.3744788945 71628.216 1.08599999999999999995
1  1.49e+03  0.3747957062 71628.216 1.08599999999999999995
1  1.51e+03  0.377689583 71628.216 1.08599999999999999995
1  1.53e+03  0.3726299006 71628.216 1.08599999999999999995
1  1.56e+03  0.3754319486 71628.216 1.08599999999999999995
1  1.58e+03  0.3756724334 71628.216 1.08599999999999999995
1  1.60e+03  0.3722371802 71628.216 1.08599999999999999995
1  1.62e+03  0.3775692204 71628.216 1.08599999999999999995
1  1.64e+03  0.3719246517 71628.216 1.08599999999999999995
1  1.67e+03  0.3779359851 71628.216 1.08599999999999999995
1  1.69e+03  0.373084841 71628.216 1.08599999999999999995
1  1.71e+03  0.3784991043 71628.216 1.08599999999999999995
1  1.74e+03  0.374115211 71628.216 1.08599999999999999995
1  1.76e+03  0.3798724582 71628.216 1.08599999999999999995
1  1.79e+03  0.3749736851 71628.216 1.08599999999999999995
