1  1.00e+03  0.377487199 65164.528 0.98799999999999999997
1  1.01e+03  0.3774644381 65164.528 0.98799999999999999997
1  1.03e+03  0.3773483994 65164.528 0.98799999999999999997
1  1.04e+03  0.3771517236 65164.528 0.98799999999999999997
1  1.06e+03  0.3770374704 65164.528 0.98799999999999999997
1  1.07e+03  0.3770092368 65164.528 0.98799999999999999997
1  1.09e+03  0.3768349849 65164.528 0.98799999999999999997
1  1.10e+03  0.3766864289 65164.528 0.98799999999999999997
1  1.12e+03  0.3763404907 65164.528 0.98799999999999999997
1  1.13e+03  0.3758804825 65164.528 0.98799999999999999997
1  1.15e+03  0.3754752714 65164.528 0.98799999999999999997
1  1.16e+03  0.3752843671 65164.528 0.98799999999999999997
1  1.18e+03  0.3755117232 65164.528 0.98799999999999999997
1  1.20e+03  0.3762210245 65164.528 0.98799999999999999997
1  1.21e+03  0.3772410309 65164.528 0.98799999999999999997
1  1.23e+03  0.3777080296 65164.528 0.98799999999999999997
1  1.25e+03  0.3773217804 65164.528 0.98799999999999999997
1  1.26e+03  0.3767051298 65164.528 0.98799999999999999997
1  1.28e+03  0.377061145 65164.528 0.98799999999999999997
1  1.30e+03  0.3782575447 65164.528 0.98799999999999999997
1  1.32e+03  0.3782669258 65164.528 0.98799999999999999997
1  1.34e+03  0.3774854397 65164.528 0.98799999999999999997
1  1.36e+03  0.3782863273 65164.528 0.98799999999999999997
1  1.37e+03  0.3787903045 65164.528 0.98799999999999999997
1  1.39e+03  0.3769381438 65164.528 0.98799999999999999997
1  1.41e+03  0.3776380974 65164.528 0.98799999999999999997
1  1.43e+03  0.3787668944 65164.528 0.98799999999999999997
1  1.45e+03  0.3753547917 65164.528 0.98799999999999999997
1  1.47e+03  0.377247186 65164.528 0.98799999999999999997
1  1.49e+03  0.3769605699 65164.528 0.98799999999999999997
1  1.51e+03  0.3736386075 65164.528 0.98799999999999999997
1  1.53e+03  0.3778480238 65164.528 0.98799999999999999997
1  1.56e+03  0.3725382794 65164.528 0.98799999999999999997
1  1.58e+03  0.3766508048 65164.528 0.98799999999999999997
