1  1.00e+03  0.3772928515 60679.52 0.91999999999999999996
1  1.01e+03  0.3774425984 60679.52 0.91999999999999999996
1  1.03e+03  0.3775053924 60679.52 0.91999999999999999996
1  1.04e+03  0.3773503179 60679.52 0.91999999999999999996
1  1.06e+03  0.3772832697 60679.52 0.91999999999999999996
1  1.07e+03  0.377109404 60679.52 0.91999999999999999996
1  1.09e+03  0.3770298802 60679.52 0.91999999999999999996
1  1.10e+03  0.3769930093 60679.52 0.91999999999999999996
1  1.12e+03  0.3771411992 60679.52 0.91999999999999999996
1  1.13e+03  0.3774708876 60679.52 0.91999999999999999996
1  1.15e+03  0.3775902141 60679.52 0.91999999999999999996
1  1.16e+03  0.3771502237 60679.52 0.91999999999999999996
1  1.18e+03  0.3762291064 60679.52 0.91999999999999999996
1  1.20e+03  0.3753486538 60679.52 0.91999999999999999996
1  1.21e+03  0.3756207692 60679.52 0.91999999999999999996
1  1.23e+03  0.3769972468 60679.52 0.91999999999999999996
1  1.25e+03  0.3777241695 60679.52 0.91999999999999999996
1  1.26e+03  0.3769475102 60679.52 0.91999999999999999996
1  1.28e+03  0.3765482705 60679.52 0.91999999999999999996
1  1.30e+03  0.3779081844 60679.52 0.91999999999999999996
1  1.32e+03  0.3782293841 60679.52 0.91999999999999999996
1  1.34e+03  0.3773658912 60679.52 0.91999999999999999996
1  1.36e+03  0.3785481237 60679.52 0.91999999999999999996
1  1.37e+03  0.3785186518 60679.52 0.91999999999999999996
1  1.39e+03  0.3772665251 60679.52 0.91999999999999999996
1  1.41e+03  0.3791206715 60679.52 0.91999999999999999996
1  1.43e+03  0.3771690965 60679.52 0.91999999999999999996
1  1.45e+03  0.3770552805 60679.52 0.91999999999999999996
1  1.47e+03  0.3783918483 60679.52 0.91999999999999999996
1  1.49e+03  0.3747030674 60679.52 0.91999999999999999996
1  1.51e+03  0.3784194341 60679.52 0.91999999999999999996
1  1.53e+03  0.3735692701 60679.52 0.91999999999999999996
1  1.56e+03  0.3773061119 60679.52 0.91999999999999999996
1  1.58e+03  0.3731097557 60679.52 0.91999999999999999996
1  1.60e+03  0.3764459864 60679.52 0.91999999999999999996
1  1.62e+03  0.3724640979 60679.52 0.91999999999999999996
1  1.64e+03  0.3767532635 60679.52 0.91999999999999999996
1  1.67e+03  0.3715705219 60679.52 0.91999999999999999996
1  1.69e+03  0.3776999265 60679.52 0.91999999999999999996
1  1.71e+03  0.3716996345 60679.52 0.91999999999999999996
1  1.74e+03  0.3775746555 60679.52 0.91999999999999999996
1  1.76e+03  0.3749919174 60679.52 0.91999999999999999996
1  1.79e+03  0.3747425622 60679.52 0.91999999999999999996
1  1.81e+03  0.3798806992 60679.52 0.91999999999999999996
1  1.84e+03  0.3747485551 60679.52 0.91999999999999999996
1  1.86e+03  0.3783881512 60679.52 0.91999999999999999996
1  1.89e+03  0.38153761 60679.52 0.91999999999999999996
1  1.91e+03  0.3766529217 60679.52 0.91999999999999999996
1  1.94e+03  0.3794255884 60679.52 0.91999999999999999996
1  1.97e+03  0.3838714788 60679.52 0.91999999999999999996
1  2.00e+03  0.3797036912 60679.52 0.91999999999999999996
1  2.02e+03  0.3778730726 60679.52 0.91999999999999999996
1  2.05e+03  0.3833749079 60679.52 0.91999999999999999996
1  2.08e+03  0.3848216687 60679.52 0.91999999999999999996
1  2.11e+03  0.3792364124 60679.52 0.91999999999999999996
1  2.14e+03  0.3765874148 60679.52 0.91999999999999999996
1  2.17e+03  0.3811865181 60679.52 0.91999999999999999996
1  2.20e+03  0.385363947 60679.52 0.91999999999999999996
1  2.23e+03  0.3823851426 60679.52 0.91999999999999999996
1  2.26e+03  0.3753090205 60679.52 0.91999999999999999996
1  2.29e+03  0.3715578884 60679.52 0.91999999999999999996
1  2.32e+03  0.3739453662 60679.52 0.91999999999999999996
1  2.36e+03  0.379116429 60679.52 0.91999999999999999996
1  2.39e+03  0.3823128181 60679.52 0.91999999999999999996
1  2.42e+03  0.3809979168 60679.52 0.91999999999999999996
1  2.45e+03  0.3759118575 60679.52 0.91999999999999999996
1  2.49e+03  0.3695710193 60679.52 0.91999999999999999996
1  2.52e+03  0.3642704118 60679.52 0.91999999999999999996
1  2.56e+03  0.3609746227 60679.52 0.91999999999999999996
1  2.59e+03  0.3598468213 60679.52 0.91999999999999999996
1  2.63e+03  0.3602692988 60679.52 0.91999999999999999996
1  2.67e+03  0.3615204174 60679.52 0.91999999999999999996
1  2.70e+03  0.3629462128 60679.52 0.91999999999999999996
1  2.74e+03  0.3640592124 60679.52 0.91999999999999999996
1  2.78e+03  0.3648109517 60679.52 0.91999999999999999996
1  2.82e+03  0.3649707705 60679.52 0.91999999999999999996
1  2.86e+03  0.3644833819 60679.52 0.91999999999999999996
1  2.90e+03  0.3634055655 60679.52 0.91999999999999999996
1  2.94e+03  0.3616293247 60679.52 0.91999999999999999996
1  2.98e+03  0.3593963805 60679.52 0.91999999999999999996
1  3.02e+03  0.3569937341 60679.52 0.91999999999999999996
1  3.06e+03  0.3550340661 60679.52 0.91999999999999999996
1  3.10e+03  0.3545202418 60679.52 0.91999999999999999996
1  3.15e+03  0.356400216 60679.52 0.91999999999999999996
1  3.19e+03  0.3613037275 60679.52 0.91999999999999999996
1  3.24e+03  0.3689357958 60679.52 0.91999999999999999996
1  3.28e+03  0.3775367007 60679.52 0.91999999999999999996
1  3.33e+03  0.3837010186 60679.52 0.91999999999999999996
1  3.37e+03  0.3836164479 60679.52 0.91999999999999999996
1  3.42e+03  0.3762570886 60679.52 0.91999999999999999996
1  3.47e+03  0.3655081692 60679.52 0.91999999999999999996
1  3.52e+03  0.3597570589 60679.52 0.91999999999999999996
1  3.56e+03  0.3666222523 60679.52 0.91999999999999999996
1  3.61e+03  0.382306331 60679.52 0.91999999999999999996
1  3.66e+03  0.391848138 60679.52 0.91999999999999999996
1  3.72e+03  0.3852541791 60679.52 0.91999999999999999996
1  3.77e+03  0.3706822893 60679.52 0.91999999999999999996
1  3.82e+03  0.3687111205 60679.52 0.91999999999999999996
1  3.87e+03  0.3830122883 60679.52 0.91999999999999999996
1  3.93e+03  0.3960678247 60679.52 0.91999999999999999996
1  3.98e+03  0.3878624662 60679.52 0.91999999999999999996
1  4.04e+03  0.3715526597 60679.52 0.91999999999999999996
1  4.09e+03  0.3775924403 60679.52 0.91999999999999999996
1  4.15e+03  0.3970873676 60679.52 0.91999999999999999996
1  4.21e+03  0.3925156795 60679.52 0.91999999999999999996
1  4.27e+03  0.375429772 60679.52 0.91999999999999999996
1  4.33e+03  0.3838044957 60679.52 0.91999999999999999996
1  4.39e+03  0.4000309938 60679.52 0.91999999999999999996
1  4.45e+03  0.389226041 60679.52 0.91999999999999999996
1  4.51e+03  0.3759319654 60679.52 0.91999999999999999996
1  4.57e+03  0.3944716274 60679.52 0.91999999999999999996
1  4.63e+03  0.396971729 60679.52 0.91999999999999999996
1  4.70e+03  0.3775489896 60679.52 0.91999999999999999996
1  4.76e+03  0.3898208065 60679.52 0.91999999999999999996
1  4.83e+03  0.3994040094 60679.52 0.91999999999999999996
1  4.90e+03  0.3813359017 60679.52 0.91999999999999999996
1  4.97e+03  0.38703157 60679.52 0.91999999999999999996
1  5.04e+03  0.3994909403 60679.52 0.91999999999999999996
1  5.11e+03  0.3759761978 60679.52 0.91999999999999999996
1  5.18e+03  0.3905050013 60679.52 0.91999999999999999996
1  5.25e+03  0.395296773 60679.52 0.91999999999999999996
1  5.32e+03  0.3763064286 60679.52 0.91999999999999999996
1  5.40e+03  0.3969230152 60679.52 0.91999999999999999996
1  5.47e+03  0.3865038568 60679.52 0.91999999999999999996
1  5.55e+03  0.3772294969 60679.52 0.91999999999999999996
1  5.62e+03  0.3996061048 60679.52 0.91999999999999999996
1  5.70e+03  0.370572927 60679.52 0.91999999999999999996
1  5.78e+03  0.3949606346 60679.52 0.91999999999999999996
1  5.86e+03  0.3829249872 60679.52 0.91999999999999999996
1  5.94e+03  0.3772526282 60679.52 0.91999999999999999996
1  6.03e+03  0.3956593013 60679.52 0.91999999999999999996
1  6.11e+03  0.3633490499 60679.52 0.91999999999999999996
1  6.19e+03  0.4002728181 60679.52 0.91999999999999999996
1  6.28e+03  0.3627723775 60679.52 0.91999999999999999996
1  6.37e+03  0.3984575981 60679.52 0.91999999999999999996
1  6.46e+03  0.3662318067 60679.52 0.91999999999999999996
1  6.55e+03  0.3910786629 60679.52 0.91999999999999999996
