1  1.00e+03  0.3771345456 65692.176 0.99599999999999999997
1  1.01e+03  0.3773218919 65692.176 0.99599999999999999997
1  1.03e+03  0.3775051825 65692.176 0.99599999999999999997
1  1.04e+03  0.3774958724 65692.176 0.99599999999999999997
1  1.06e+03  0.3773551415 65692.176 0.99599999999999999997
1  1.07e+03  0.377116915 65692.176 0.99599999999999999997
1  1.09e+03  0.3768747409 65692.176 0.99599999999999999997
1  1.10e+03  0.3766271388 65692.176 0.99599999999999999997
1  1.12e+03  0.3765140478 65692.176 0.99599999999999999997
1  1.13e+03  0.3765585285 65692.176 0.99599999999999999997
1  1.15e+03  0.3768004637 65692.176 0.99599999999999999997
1  1.16e+03  0.3772058265 65692.176 0.99599999999999999997
1  1.18e+03  0.3774919942 65692.176 0.99599999999999999997
1  1.20e+03  0.3773209249 65692.176 0.99599999999999999997
1  1.21e+03  0.3768050839 65692.176 0.99599999999999999997
1  1.23e+03  0.3761367182 65692.176 0.99599999999999999997
1  1.25e+03  0.3762403397 65692.176 0.99599999999999999997
1  1.26e+03  0.3772999396 65692.176 0.99599999999999999997
1  1.28e+03  0.3782063003 65692.176 0.99599999999999999997
1  1.30e+03  0.3778429861 65692.176 0.99599999999999999997
1  1.32e+03  0.3774756474 65692.176 0.99599999999999999997
1  1.34e+03  0.3783556726 65692.176 0.99599999999999999997
1  1.36e+03  0.3786953271 65692.176 0.99599999999999999997
1  1.37e+03  0.3772229189 65692.176 0.99599999999999999997
1  1.39e+03  0.3778120939 65692.176 0.99599999999999999997
1  1.41e+03  0.3788948246 65692.176 0.99599999999999999997
1  1.43e+03  0.3760591746 65692.176 0.99599999999999999997
1  1.45e+03  0.3769102909 65692.176 0.99599999999999999997
1  1.47e+03  0.3781030231 65692.176 0.99599999999999999997
1  1.49e+03  0.3738256285 65692.176 0.99599999999999999997
1  1.51e+03  0.3774189096 65692.176 0.99599999999999999997
1  1.53e+03  0.3746099257 65692.176 0.99599999999999999997
1  1.56e+03  0.3743058091 65692.176 0.99599999999999999997
1  1.58e+03  0.3763258142 65692.176 0.99599999999999999997
1  1.60e+03  0.3722195907 65692.176 0.99599999999999999997
1  1.62e+03  0.3771274073 65692.176 0.99599999999999999997
1  1.64e+03  0.3716521156 65692.176 0.99599999999999999997
1  1.67e+03  0.3775378211 65692.176 0.99599999999999999997
1  1.69e+03  0.3722280344 65692.176 0.99599999999999999997
1  1.71e+03  0.3777803732 65692.176 0.99599999999999999997
1  1.74e+03  0.3740818847 65692.176 0.99599999999999999997
1  1.76e+03  0.3769981211 65692.176 0.99599999999999999997
1  1.79e+03  0.3778139672 65692.176 0.99599999999999999997
1  1.81e+03  0.3753663053 65692.176 0.99599999999999999997
1  1.84e+03  0.3812422801 65692.176 0.99599999999999999997
1  1.86e+03  0.3765713988 65692.176 0.99599999999999999997
1  1.89e+03  0.379549142 65692.176 0.99599999999999999997
1  1.91e+03  0.3824142721 65692.176 0.99599999999999999997
1  1.94e+03  0.3773779009 65692.176 0.99599999999999999997
1  1.97e+03  0.3812535029 65692.176 0.99599999999999999997
1  2.00e+03  0.3839716636 65692.176 0.99599999999999999997
1  2.02e+03  0.3781883623 65692.176 0.99599999999999999997
1  2.05e+03  0.3793580004 65692.176 0.99599999999999999997
1  2.08e+03  0.3849986089 65692.176 0.99599999999999999997
1  2.11e+03  0.3812183908 65692.176 0.99599999999999999997
1  2.14e+03  0.3754449492 65692.176 0.99599999999999999997
1  2.17e+03  0.3791127479 65692.176 0.99599999999999999997
1  2.20e+03  0.3845244616 65692.176 0.99599999999999999997
1  2.23e+03  0.3807629241 65692.176 0.99599999999999999997
1  2.26e+03  0.3726145697 65692.176 0.99599999999999999997
1  2.29e+03  0.3710233336 65692.176 0.99599999999999999997
1  2.32e+03  0.3768024843 65692.176 0.99599999999999999997
1  2.36e+03  0.3817472138 65692.176 0.99599999999999999997
1  2.39e+03  0.3797099342 65692.176 0.99599999999999999997
1  2.42e+03  0.3721695619 65692.176 0.99599999999999999997
1  2.45e+03  0.3648369836 65692.176 0.99599999999999999997
1  2.49e+03  0.3620761206 65692.176 0.99599999999999999997
1  2.52e+03  0.3641818001 65692.176 0.99599999999999999997
1  2.56e+03  0.3689290414 65692.176 0.99599999999999999997
1  2.59e+03  0.3736894607 65692.176 0.99599999999999999997
1  2.63e+03  0.3767120064 65692.176 0.99599999999999999997
1  2.67e+03  0.3775991929 65692.176 0.99599999999999999997
1  2.70e+03  0.3767510252 65692.176 0.99599999999999999997
1  2.74e+03  0.3750038401 65692.176 0.99599999999999999997
1  2.78e+03  0.3729540299 65692.176 0.99599999999999999997
1  2.82e+03  0.37124533 65692.176 0.99599999999999999997
1  2.86e+03  0.3701637202 65692.176 0.99599999999999999997
1  2.90e+03  0.3698624332 65692.176 0.99599999999999999997
1  2.94e+03  0.3704097912 65692.176 0.99599999999999999997
1  2.98e+03  0.3718959182 65692.176 0.99599999999999999997
1  3.02e+03  0.3741599775 65692.176 0.99599999999999999997
1  3.06e+03  0.3768819404 65692.176 0.99599999999999999997
1  3.10e+03  0.3797403994 65692.176 0.99599999999999999997
1  3.15e+03  0.3818614913 65692.176 0.99599999999999999997
1  3.19e+03  0.3823880912 65692.176 0.99599999999999999997
1  3.24e+03  0.3804887914 65692.176 0.99599999999999999997
1  3.28e+03  0.3758907758 65692.176 0.99599999999999999997
1  3.33e+03  0.3694058853 65692.176 0.99599999999999999997
1  3.37e+03  0.3631060519 65692.176 0.99599999999999999997
1  3.42e+03  0.3602272878 65692.176 0.99599999999999999997
1  3.47e+03  0.3645501983 65692.176 0.99599999999999999997
1  3.52e+03  0.3760686932 65692.176 0.99599999999999999997
1  3.56e+03  0.3879188132 65692.176 0.99599999999999999997
1  3.61e+03  0.3915495177 65692.176 0.99599999999999999997
1  3.66e+03  0.3837370534 65692.176 0.99599999999999999997
1  3.72e+03  0.3720702543 65692.176 0.99599999999999999997
1  3.77e+03  0.3687749833 65692.176 0.99599999999999999997
1  3.82e+03  0.3786602591 65692.176 0.99599999999999999997
1  3.87e+03  0.3937114766 65692.176 0.99599999999999999997
1  3.93e+03  0.3943276967 65692.176 0.99599999999999999997
1  3.98e+03  0.3791560839 65692.176 0.99599999999999999997
1  4.04e+03  0.3723087042 65692.176 0.99599999999999999997
1  4.09e+03  0.3864316177 65692.176 0.99599999999999999997
1  4.15e+03  0.3991425494 65692.176 0.99599999999999999997
1  4.21e+03  0.3904404334 65692.176 0.99599999999999999997
1  4.27e+03  0.3760071836 65692.176 0.99599999999999999997
1  4.33e+03  0.3841823161 65692.176 0.99599999999999999997
1  4.39e+03  0.4002193408 65692.176 0.99599999999999999997
1  4.45e+03  0.3892339497 65692.176 0.99599999999999999997
1  4.51e+03  0.3781518186 65692.176 0.99599999999999999997
1  4.57e+03  0.3917295937 65692.176 0.99599999999999999997
1  4.63e+03  0.3996153458 65692.176 0.99599999999999999997
1  4.70e+03  0.3817466149 65692.176 0.99599999999999999997
1  4.76e+03  0.382787596 65692.176 0.99599999999999999997
1  4.83e+03  0.4005423839 65692.176 0.99599999999999999997
1  4.90e+03  0.3848664205 65692.176 0.99599999999999999997
1  4.97e+03  0.3807153617 65692.176 0.99599999999999999997
1  5.04e+03  0.3998458768 65692.176 0.99599999999999999997
1  5.11e+03  0.3870269107 65692.176 0.99599999999999999997
1  5.18e+03  0.3772179635 65692.176 0.99599999999999999997
1  5.25e+03  0.4002345646 65692.176 0.99599999999999999997
1  5.32e+03  0.3791043851 65692.176 0.99599999999999999997
1  5.40e+03  0.3818145134 65692.176 0.99599999999999999997
1  5.47e+03  0.3993700962 65692.176 0.99599999999999999997
1  5.55e+03  0.3700418633 65692.176 0.99599999999999999997
1  5.62e+03  0.3925237282 65692.176 0.99599999999999999997
1  5.70e+03  0.3846337114 65692.176 0.99599999999999999997
1  5.78e+03  0.3726783609 65692.176 0.99599999999999999997
1  5.86e+03  0.4001493724 65692.176 0.99599999999999999997
1  5.94e+03  0.3664519897 65692.176 0.99599999999999999997
1  6.03e+03  0.3946396712 65692.176 0.99599999999999999997
1  6.11e+03  0.3735044961 65692.176 0.99599999999999999997
1  6.19e+03  0.3772264824 65692.176 0.99599999999999999997
1  6.28e+03  0.3880326522 65692.176 0.99599999999999999997
1  6.37e+03  0.3629415371 65692.176 0.99599999999999999997
1  6.46e+03  0.3998067826 65692.176 0.99599999999999999997
1  6.55e+03  0.3512862885 65692.176 0.99599999999999999997
1  6.64e+03  0.4005018194 65692.176 0.99599999999999999997
1  6.73e+03  0.3494817788 65692.176 0.99599999999999999997
1  6.82e+03  0.3979628975 65692.176 0.99599999999999999997
1  6.92e+03  0.3568759054 65692.176 0.99599999999999999997
1  7.01e+03  0.3967604851 65692.176 0.99599999999999999997
1  7.11e+03  0.3512153911 65692.176 0.99599999999999999997
1  7.21e+03  0.3935163298 65692.176 0.99599999999999999997
1  7.31e+03  0.3454823504 65692.176 0.99599999999999999997
1  7.41e+03  0.3944998079 65692.176 0.99599999999999999997
1  7.52e+03  0.3510642882 65692.176 0.99599999999999999997
1  7.62e+03  0.3998903455 65692.176 0.99599999999999999997
1  7.73e+03  0.3375898358 65692.176 0.99599999999999999997
1  7.83e+03  0.4001054302 65692.176 0.99599999999999999997
1  7.94e+03  0.3372060047 65692.176 0.99599999999999999997
1  8.05e+03  0.3957225591 65692.176 0.99599999999999999997
1  8.17e+03  0.3450159208 65692.176 0.99599999999999999997
1  8.28e+03  0.3901626586 65692.176 0.99599999999999999997
1  8.39e+03  0.3607733185 65692.176 0.99599999999999999997
1  8.51e+03  0.3585002609 65692.176 0.99599999999999999997
1  8.63e+03  0.3823493733 65692.176 0.99599999999999999997
1  8.75e+03  0.33964533 65692.176 0.99599999999999999997
1  8.87e+03  0.4008697381 65692.176 0.99599999999999999997
1  8.99e+03  0.334981121 65692.176 0.99599999999999999997
1  9.12e+03  0.392685587 65692.176 0.99599999999999999997
1  9.25e+03  0.3623061095 65692.176 0.99599999999999999997
1  9.38e+03  0.3420191898 65692.176 0.99599999999999999997
1  9.51e+03  0.3936535807 65692.176 0.99599999999999999997
1  9.64e+03  0.3360578621 65692.176 0.99599999999999999997
1  9.77e+03  0.3948964696 65692.176 0.99599999999999999997
1  9.91e+03  0.3641370384 65692.176 0.99599999999999999997
1  1.00e+04  0.3402753732 65692.176 0.99599999999999999997
1  1.02e+04  0.397660061 65692.176 0.99599999999999999997
1  1.03e+04  0.3368926415 65692.176 0.99599999999999999997
1  1.05e+04  0.3717778693 65692.176 0.99599999999999999997
1  1.06e+04  0.3880626536 65692.176 0.99599999999999999997
1  1.08e+04  0.3313165598 65692.176 0.99599999999999999997
1  1.09e+04  0.3968473955 65692.176 0.99599999999999999997
1  1.11e+04  0.3681527032 65692.176 0.99599999999999999997
1  1.12e+04  0.3302749375 65692.176 0.99599999999999999997
1  1.14e+04  0.3957666624 65692.176 0.99599999999999999997
1  1.15e+04  0.3565228938 65692.176 0.99599999999999999997
1  1.17e+04  0.3521958311 65692.176 0.99599999999999999997
1  1.19e+04  0.4072488726 65692.176 0.99599999999999999997
1  1.20e+04  0.3564660882 65692.176 0.99599999999999999997
1  1.22e+04  0.3338725337 65692.176 0.99599999999999999997
1  1.24e+04  0.397288563 65692.176 0.99599999999999999997
1  1.25e+04  0.3565478113 65692.176 0.99599999999999999997
1  1.27e+04  0.3505263465 65692.176 0.99599999999999999997
1  1.29e+04  0.4067760857 65692.176 0.99599999999999999997
1  1.31e+04  0.3757222529 65692.176 0.99599999999999999997
1  1.32e+04  0.327457195 65692.176 0.99599999999999999997
1  1.34e+04  0.3849890513 65692.176 0.99599999999999999997
1  1.36e+04  0.3831381131 65692.176 0.99599999999999999997
1  1.38e+04  0.3394278194 65692.176 0.99599999999999999997
1  1.40e+04  0.379805548 65692.176 0.99599999999999999997
1  1.42e+04  0.410399595 65692.176 0.99599999999999999997
1  1.44e+04  0.3547781592 65692.176 0.99599999999999999997
1  1.46e+04  0.3385263408 65692.176 0.99599999999999999997
1  1.48e+04  0.3970249825 65692.176 0.99599999999999999997
1  1.50e+04  0.3788076316 65692.176 0.99599999999999999997
1  1.52e+04  0.3414976304 65692.176 0.99599999999999999997
1  1.54e+04  0.3785241367 65692.176 0.99599999999999999997
1  1.56e+04  0.4140418604 65692.176 0.99599999999999999997
1  1.58e+04  0.3724116667 65692.176 0.99599999999999999997
1  1.61e+04  0.3341269557 65692.176 0.99599999999999999997
1  1.63e+04  0.3812117881 65692.176 0.99599999999999999997
1  1.65e+04  0.4011144577 65692.176 0.99599999999999999997
1  1.67e+04  0.3553626821 65692.176 0.99599999999999999997
1  1.70e+04  0.352326632 65692.176 0.99599999999999999997
1  1.72e+04  0.3994560538 65692.176 0.99599999999999999997
1  1.75e+04  0.4140106631 65692.176 0.99599999999999999997
1  1.77e+04  0.3666102408 65692.176 0.99599999999999999997
1  1.79e+04  0.337806715 65692.176 0.99599999999999999997
1  1.82e+04  0.381389932 65692.176 0.99599999999999999997
1  1.85e+04  0.4067659752 65692.176 0.99599999999999999997
1  1.87e+04  0.367020492 65692.176 0.99599999999999999997
1  1.90e+04  0.3485391102 65692.176 0.99599999999999999997
1  1.92e+04  0.3866481028 65692.176 0.99599999999999999997
1  1.95e+04  0.4191737422 65692.176 0.99599999999999999997
1  1.98e+04  0.3996638964 65692.176 0.99599999999999999997
1  2.00e+04  0.3528372461 65692.176 0.99599999999999999997
1  2.03e+04  0.3463992475 65692.176 0.99599999999999999997
1  2.06e+04  0.3912076002 65692.176 0.99599999999999999997
1  2.09e+04  0.41107689 65692.176 0.99599999999999999997
1  2.12e+04  0.3742595019 65692.176 0.99599999999999999997
1  2.15e+04  0.3495021157 65692.176 0.99599999999999999997
1  2.18e+04  0.3793033804 65692.176 0.99599999999999999997
1  2.21e+04  0.417038148 65692.176 0.99599999999999999997
1  2.24e+04  0.41329124 65692.176 0.99599999999999999997
1  2.27e+04  0.3763759963 65692.176 0.99599999999999999997
1  2.30e+04  0.348184985 65692.176 0.99599999999999999997
1  2.33e+04  0.3610505161 65692.176 0.99599999999999999997
1  2.37e+04  0.4018570822 65692.176 0.99599999999999999997
1  2.40e+04  0.4184127393 65692.176 0.99599999999999999997
1  2.43e+04  0.3875543435 65692.176 0.99599999999999999997
1  2.47e+04  0.3533817863 65692.176 0.99599999999999999997
1  2.50e+04  0.3644988392 65692.176 0.99599999999999999997
1  2.54e+04  0.4044873724 65692.176 0.99599999999999999997
1  2.57e+04  0.4208054711 65692.176 0.99599999999999999997
1  2.61e+04  0.3970249953 65692.176 0.99599999999999999997
1  2.64e+04  0.3637921981 65692.176 0.99599999999999999997
1  2.68e+04  0.3544805461 65692.176 0.99599999999999999997
1  2.72e+04  0.3750209591 65692.176 0.99599999999999999997
1  2.75e+04  0.4072134104 65692.176 0.99599999999999999997
1  2.79e+04  0.4240104858 65692.176 0.99599999999999999997
1  2.83e+04  0.4088285334 65692.176 0.99599999999999999997
1  2.87e+04  0.373445728 65692.176 0.99599999999999999997
1  2.91e+04  0.3521754367 65692.176 0.99599999999999999997
1  2.95e+04  0.3673725044 65692.176 0.99599999999999999997
1  2.99e+04  0.4031321436 65692.176 0.99599999999999999997
1  3.03e+04  0.4217960549 65692.176 0.99599999999999999997
1  3.08e+04  0.4053266587 65692.176 0.99599999999999999997
1  3.12e+04  0.3727724642 65692.176 0.99599999999999999997
1  3.16e+04  0.3569225731 65692.176 0.99599999999999999997
1  3.21e+04  0.3709550766 65692.176 0.99599999999999999997
1  3.25e+04  0.4004285396 65692.176 0.99599999999999999997
1  3.30e+04  0.4214714173 65692.176 0.99599999999999999997
1  3.34e+04  0.4209372183 65692.176 0.99599999999999999997
1  3.39e+04  0.401715371 65692.176 0.99599999999999999997
1  3.44e+04  0.3763864707 65692.176 0.99599999999999999997
1  3.48e+04  0.3592474319 65692.176 0.99599999999999999997
1  3.53e+04  0.3602859521 65692.176 0.99599999999999999997
1  3.58e+04  0.3799727522 65692.176 0.99599999999999999997
1  3.63e+04  0.4071169376 65692.176 0.99599999999999999997
1  3.68e+04  0.4241347698 65692.176 0.99599999999999999997
1  3.73e+04  0.4189402274 65692.176 0.99599999999999999997
1  3.78e+04  0.3947697794 65692.176 0.99599999999999999997
1  3.84e+04  0.3688159775 65692.176 0.99599999999999999997
1  3.89e+04  0.3596924063 65692.176 0.99599999999999999997
1  3.94e+04  0.3736292898 65692.176 0.99599999999999999997
1  4.00e+04  0.40040255 65692.176 0.99599999999999999997
1  4.06e+04  0.4215466727 65692.176 0.99599999999999999997
1  4.11e+04  0.4236910579 65692.176 0.99599999999999999997
1  4.17e+04  0.4067892787 65692.176 0.99599999999999999997
1  4.23e+04  0.3823787682 65692.176 0.99599999999999999997
1  4.29e+04  0.3648109561 65692.176 0.99599999999999999997
1  4.35e+04  0.3625353342 65692.176 0.99599999999999999997
1  4.41e+04  0.3747250126 65692.176 0.99599999999999999997
1  4.47e+04  0.3938015463 65692.176 0.99599999999999999997
1  4.53e+04  0.4106674572 65692.176 0.99599999999999999997
1  4.59e+04  0.4189695496 65692.176 0.99599999999999999997
1  4.66e+04  0.4166854966 65692.176 0.99599999999999999997
1  4.72e+04  0.4055648408 65692.176 0.99599999999999999997
1  4.79e+04  0.3897115225 65692.176 0.99599999999999999997
1  4.85e+04  0.3742844914 65692.176 0.99599999999999999997
1  4.92e+04  0.3643254111 65692.176 0.99599999999999999997
1  4.99e+04  0.3634425012 65692.176 0.99599999999999999997
1  5.06e+04  0.3724781344 65692.176 0.99599999999999999997
1  5.13e+04  0.388765666 65692.176 0.99599999999999999997
1  5.20e+04  0.4066775693 65692.176 0.99599999999999999997
1  5.27e+04  0.4195551932 65692.176 0.99599999999999999997
1  5.35e+04  0.422401399 65692.176 0.99599999999999999997
1  5.42e+04  0.4140490151 65692.176 0.99599999999999999997
1  5.50e+04  0.3977679062 65692.176 0.99599999999999999997
1  5.57e+04  0.379988614 65692.176 0.99599999999999999997
1  5.65e+04  0.3676509918 65692.176 0.99599999999999999997
1  5.73e+04  0.3654288891 65692.176 0.99599999999999999997
1  5.81e+04  0.373988103 65692.176 0.99599999999999999997
1  5.89e+04  0.3899209825 65692.176 0.99599999999999999997
1  5.97e+04  0.4072898053 65692.176 0.99599999999999999997
1  6.05e+04  0.4199767947 65692.176 0.99599999999999999997
1  6.14e+04  0.4238853601 65692.176 0.99599999999999999997
1  6.22e+04  0.4181739215 65692.176 0.99599999999999999997
1  6.31e+04  0.4052020907 65692.176 0.99599999999999999997
1  6.40e+04  0.3894098444 65692.176 0.99599999999999999997
1  6.49e+04  0.3756574867 65692.176 0.99599999999999999997
1  6.58e+04  0.3676684387 65692.176 0.99599999999999999997
1  6.67e+04  0.3670797824 65692.176 0.99599999999999999997
1  6.76e+04  0.373271528 65692.176 0.99599999999999999997
1  6.85e+04  0.3838862934 65692.176 0.99599999999999999997
1  6.95e+04  0.3957480276 65692.176 0.99599999999999999997
1  7.05e+04  0.4058250777 65692.176 0.99599999999999999997
1  7.14e+04  0.4119518666 65692.176 0.99599999999999999997
1  7.24e+04  0.4131919328 65692.176 0.99599999999999999997
1  7.35e+04  0.4098196635 65692.176 0.99599999999999999997
1  7.45e+04  0.4029736645 65692.176 0.99599999999999999997
1  7.55e+04  0.3942664425 65692.176 0.99599999999999999997
1  7.66e+04  0.3853638881 65692.176 0.99599999999999999997
1  7.76e+04  0.3776641013 65692.176 0.99599999999999999997
1  7.87e+04  0.3721357345 65692.176 0.99599999999999999997
1  7.98e+04  0.3692737194 65692.176 0.99599999999999999997
1  8.09e+04  0.3691654908 65692.176 0.99599999999999999997
1  8.20e+04  0.3715634899 65692.176 0.99599999999999999997
1  8.32e+04  0.375980886 65692.176 0.99599999999999999997
1  8.43e+04  0.3817734668 65692.176 0.99599999999999999997
1  8.55e+04  0.3882087973 65692.176 0.99599999999999999997
1  8.67e+04  0.3945164565 65692.176 0.99599999999999999997
1  8.79e+04  0.3999396516 65692.176 0.99599999999999999997
1  8.91e+04  0.4038303714 65692.176 0.99599999999999999997
1  9.04e+04  0.4057027239 65692.176 0.99599999999999999997
1  9.16e+04  0.4052929991 65692.176 0.99599999999999999997
1  9.29e+04  0.4026217168 65692.176 0.99599999999999999997
1  9.42e+04  0.3979980795 65692.176 0.99599999999999999997
1  9.55e+04  0.3920046681 65692.176 0.99599999999999999997
1  9.68e+04  0.3854059066 65692.176 0.99599999999999999997
1  9.82e+04  0.3790639068 65692.176 0.99599999999999999997
1  9.95e+04  0.3738220276 65692.176 0.99599999999999999997
1  1.01e+05  0.370385501 65692.176 0.99599999999999999997
1  1.02e+05  0.3692222856 65692.176 0.99599999999999999997
1  1.04e+05  0.3705087278 65692.176 0.99599999999999999997
1  1.05e+05  0.3741064441 65692.176 0.99599999999999999997
1  1.07e+05  0.3795870824 65692.176 0.99599999999999999997
1  1.08e+05  0.386299707 65692.176 0.99599999999999999997
1  1.10e+05  0.3934607626 65692.176 0.99599999999999999997
1  1.11e+05  0.4002490566 65692.176 0.99599999999999999997
1  1.13e+05  0.4059131506 65692.176 0.99599999999999999997
1  1.14e+05  0.4098594418 65692.176 0.99599999999999999997
1  1.16e+05  0.4117170603 65692.176 0.99599999999999999997
1  1.17e+05  0.4113550605 65692.176 0.99599999999999999997
1  1.19e+05  0.4088886589 65692.176 0.99599999999999999997
1  1.21e+05  0.4046528739 65692.176 0.99599999999999999997
1  1.22e+05  0.3991538639 65692.176 0.99599999999999999997
1  1.24e+05  0.3929949692 65692.176 0.99599999999999999997
