1  1.00e+03  0.3775511923 61668.86 0.93500000000000000000
1  1.01e+03  0.3775172439 61668.86 0.93500000000000000000
1  1.03e+03  0.3774251673 61668.86 0.93500000000000000000
1  1.04e+03  0.3772731422 61668.86 0.93500000000000000000
1  1.06e+03  0.3771733027 61668.86 0.93500000000000000000
1  1.07e+03  0.3769072374 61668.86 0.93500000000000000000
1  1.09e+03  0.3766723287 61668.86 0.93500000000000000000
1  1.10e+03  0.3763290392 61668.86 0.93500000000000000000
1  1.12e+03  0.3762152882 61668.86 0.93500000000000000000
1  1.13e+03  0.3762708202 61668.86 0.93500000000000000000
1  1.15e+03  0.3767181414 61668.86 0.93500000000000000000
1  1.16e+03  0.3772479787 61668.86 0.93500000000000000000
1  1.18e+03  0.3774540644 61668.86 0.93500000000000000000
1  1.20e+03  0.3768547303 61668.86 0.93500000000000000000
1  1.21e+03  0.3758362783 61668.86 0.93500000000000000000
1  1.23e+03  0.3756092133 61668.86 0.93500000000000000000
1  1.25e+03  0.3768646659 61668.86 0.93500000000000000000
1  1.26e+03  0.3780138404 61668.86 0.93500000000000000000
1  1.28e+03  0.3774130206 61668.86 0.93500000000000000000
1  1.30e+03  0.3769066126 61668.86 0.93500000000000000000
1  1.32e+03  0.3781242886 61668.86 0.93500000000000000000
1  1.34e+03  0.3784385105 61668.86 0.93500000000000000000
1  1.36e+03  0.3774166397 61668.86 0.93500000000000000000
1  1.37e+03  0.3787067316 61668.86 0.93500000000000000000
1  1.39e+03  0.3783813723 61668.86 0.93500000000000000000
1  1.41e+03  0.3768753302 61668.86 0.93500000000000000000
1  1.43e+03  0.3790694775 61668.86 0.93500000000000000000
1  1.45e+03  0.37654257 61668.86 0.93500000000000000000
1  1.47e+03  0.376747751 61668.86 0.93500000000000000000
1  1.49e+03  0.3778434644 61668.86 0.93500000000000000000
1  1.51e+03  0.3739577315 61668.86 0.93500000000000000000
1  1.53e+03  0.3781053515 61668.86 0.93500000000000000000
1  1.56e+03  0.3726283073 61668.86 0.93500000000000000000
1  1.58e+03  0.3774242275 61668.86 0.93500000000000000000
1  1.60e+03  0.372028551 61668.86 0.93500000000000000000
1  1.62e+03  0.3770767853 61668.86 0.93500000000000000000
1  1.64e+03  0.371521235 61668.86 0.93500000000000000000
1  1.67e+03  0.3774902563 61668.86 0.93500000000000000000
1  1.69e+03  0.3714504966 61668.86 0.93500000000000000000
1  1.71e+03  0.3779260532 61668.86 0.93500000000000000000
1  1.74e+03  0.3732473764 61668.86 0.93500000000000000000
1  1.76e+03  0.3763142019 61668.86 0.93500000000000000000
1  1.79e+03  0.3779284432 61668.86 0.93500000000000000000
1  1.81e+03  0.374001631 61668.86 0.93500000000000000000
1  1.84e+03  0.3804555059 61668.86 0.93500000000000000000
1  1.86e+03  0.3778196968 61668.86 0.93500000000000000000
1  1.89e+03  0.3766516194 61668.86 0.93500000000000000000
1  1.91e+03  0.3826370885 61668.86 0.93500000000000000000
1  1.94e+03  0.3798852825 61668.86 0.93500000000000000000
1  1.97e+03  0.3774715673 61668.86 0.93500000000000000000
1  2.00e+03  0.3830582901 61668.86 0.93500000000000000000
1  2.02e+03  0.3837137597 61668.86 0.93500000000000000000
1  2.05e+03  0.378127034 61668.86 0.93500000000000000000
1  2.08e+03  0.378917091 61668.86 0.93500000000000000000
1  2.11e+03  0.3846636621 61668.86 0.93500000000000000000
1  2.14e+03  0.384053737 61668.86 0.93500000000000000000
1  2.17e+03  0.3774970477 61668.86 0.93500000000000000000
1  2.20e+03  0.3750037524 61668.86 0.93500000000000000000
1  2.23e+03  0.3795612204 61668.86 0.93500000000000000000
1  2.26e+03  0.3842391979 61668.86 0.93500000000000000000
1  2.29e+03  0.3822988842 61668.86 0.93500000000000000000
1  2.32e+03  0.3751273199 61668.86 0.93500000000000000000
1  2.36e+03  0.3689855029 61668.86 0.93500000000000000000
1  2.39e+03  0.3681817876 61668.86 0.93500000000000000000
1  2.42e+03  0.3719400919 61668.86 0.93500000000000000000
1  2.45e+03  0.3770032976 61668.86 0.93500000000000000000
1  2.49e+03  0.3800231564 61668.86 0.93500000000000000000
1  2.52e+03  0.3798647311 61668.86 0.93500000000000000000
1  2.56e+03  0.3769374246 61668.86 0.93500000000000000000
1  2.59e+03  0.3725377101 61668.86 0.93500000000000000000
1  2.63e+03  0.3678977618 61668.86 0.93500000000000000000
1  2.67e+03  0.3637957194 61668.86 0.93500000000000000000
1  2.70e+03  0.3607387166 61668.86 0.93500000000000000000
1  2.74e+03  0.3584439608 61668.86 0.93500000000000000000
1  2.78e+03  0.3569875082 61668.86 0.93500000000000000000
1  2.82e+03  0.3561236097 61668.86 0.93500000000000000000
1  2.86e+03  0.355693997 61668.86 0.93500000000000000000
1  2.90e+03  0.3558564862 61668.86 0.93500000000000000000
1  2.94e+03  0.356537009 61668.86 0.93500000000000000000
1  2.98e+03  0.358188381 61668.86 0.93500000000000000000
1  3.02e+03  0.360973368 61668.86 0.93500000000000000000
1  3.06e+03  0.3651074471 61668.86 0.93500000000000000000
1  3.10e+03  0.3705253077 61668.86 0.93500000000000000000
1  3.15e+03  0.3763831636 61668.86 0.93500000000000000000
1  3.19e+03  0.3811771743 61668.86 0.93500000000000000000
1  3.24e+03  0.3829695304 61668.86 0.93500000000000000000
1  3.28e+03  0.3800409392 61668.86 0.93500000000000000000
1  3.33e+03  0.3725999481 61668.86 0.93500000000000000000
1  3.37e+03  0.3637003729 61668.86 0.93500000000000000000
1  3.42e+03  0.3590565672 61668.86 0.93500000000000000000
1  3.47e+03  0.3629303515 61668.86 0.93500000000000000000
1  3.52e+03  0.3744027642 61668.86 0.93500000000000000000
1  3.56e+03  0.3868005591 61668.86 0.93500000000000000000
1  3.61e+03  0.3895824129 61668.86 0.93500000000000000000
1  3.66e+03  0.3796921015 61668.86 0.93500000000000000000
1  3.72e+03  0.3672971488 61668.86 0.93500000000000000000
1  3.77e+03  0.3686376385 61668.86 0.93500000000000000000
1  3.82e+03  0.3853949203 61668.86 0.93500000000000000000
1  3.87e+03  0.3960480202 61668.86 0.93500000000000000000
1  3.93e+03  0.3860693627 61668.86 0.93500000000000000000
1  3.98e+03  0.3712527345 61668.86 0.93500000000000000000
1  4.04e+03  0.3764067673 61668.86 0.93500000000000000000
1  4.09e+03  0.3947880947 61668.86 0.93500000000000000000
1  4.15e+03  0.3946581751 61668.86 0.93500000000000000000
1  4.21e+03  0.377264184 61668.86 0.93500000000000000000
1  4.27e+03  0.3789436962 61668.86 0.93500000000000000000
1  4.33e+03  0.3981905696 61668.86 0.93500000000000000000
1  4.39e+03  0.3940182236 61668.86 0.93500000000000000000
