1  1.00e+03  0.3774765112 63977.32 0.96999999999999999997
1  1.01e+03  0.377459789 63977.32 0.96999999999999999997
1  1.03e+03  0.3773287797 63977.32 0.96999999999999999997
1  1.04e+03  0.3771688949 63977.32 0.96999999999999999997
1  1.06e+03  0.3770863259 63977.32 0.96999999999999999997
1  1.07e+03  0.3769212046 63977.32 0.96999999999999999997
1  1.09e+03  0.3767330949 63977.32 0.96999999999999999997
1  1.10e+03  0.3763522304 63977.32 0.96999999999999999997
1  1.12e+03  0.3760059058 63977.32 0.96999999999999999997
1  1.13e+03  0.3756771939 63977.32 0.96999999999999999997
1  1.15e+03  0.3754395811 63977.32 0.96999999999999999997
1  1.16e+03  0.3756912747 63977.32 0.96999999999999999997
1  1.18e+03  0.3763122547 63977.32 0.96999999999999999997
1  1.20e+03  0.3771996467 63977.32 0.96999999999999999997
1  1.21e+03  0.3776001647 63977.32 0.96999999999999999997
1  1.23e+03  0.3770408573 63977.32 0.96999999999999999997
1  1.25e+03  0.3762620787 63977.32 0.96999999999999999997
1  1.26e+03  0.376587708 63977.32 0.96999999999999999997
1  1.28e+03  0.3778159458 63977.32 0.96999999999999999997
1  1.30e+03  0.3782508158 63977.32 0.96999999999999999997
1  1.32e+03  0.3774937228 63977.32 0.96999999999999999997
1  1.34e+03  0.3778776393 63977.32 0.96999999999999999997
1  1.36e+03  0.3788696052 63977.32 0.96999999999999999997
1  1.37e+03  0.3775852818 63977.32 0.96999999999999999997
1  1.39e+03  0.3775400819 63977.32 0.96999999999999999997
1  1.41e+03  0.3790808669 63977.32 0.96999999999999999997
1  1.43e+03  0.3764166497 63977.32 0.96999999999999999997
1  1.45e+03  0.3770150103 63977.32 0.96999999999999999997
1  1.47e+03  0.3781665192 63977.32 0.96999999999999999997
1  1.49e+03  0.3741163851 63977.32 0.96999999999999999997
1  1.51e+03  0.3778328892 63977.32 0.96999999999999999997
1  1.53e+03  0.3741601565 63977.32 0.96999999999999999997
1  1.56e+03  0.3754312894 63977.32 0.96999999999999999997
1  1.58e+03  0.37524485 63977.32 0.96999999999999999997
1  1.60e+03  0.3734210762 63977.32 0.96999999999999999997
1  1.62e+03  0.3758446131 63977.32 0.96999999999999999997
1  1.64e+03  0.372999781 63977.32 0.96999999999999999997
1  1.67e+03  0.3758890727 63977.32 0.96999999999999999997
