1  1.00e+03  0.3771101171 60151.872 0.91199999999999999996
1  1.01e+03  0.3772181896 60151.872 0.91199999999999999996
1  1.03e+03  0.3772887476 60151.872 0.91199999999999999996
1  1.04e+03  0.3774851311 60151.872 0.91199999999999999996
1  1.06e+03  0.3775436005 60151.872 0.91199999999999999996
1  1.07e+03  0.3775326723 60151.872 0.91199999999999999996
1  1.09e+03  0.3773403592 60151.872 0.91199999999999999996
1  1.10e+03  0.3769472073 60151.872 0.91199999999999999996
1  1.12e+03  0.3763887716 60151.872 0.91199999999999999996
1  1.13e+03  0.3758517096 60151.872 0.91199999999999999996
1  1.15e+03  0.3756774649 60151.872 0.91199999999999999996
1  1.16e+03  0.3761953025 60151.872 0.91199999999999999996
1  1.18e+03  0.3770606001 60151.872 0.91199999999999999996
1  1.20e+03  0.3774446261 60151.872 0.91199999999999999996
1  1.21e+03  0.3766388816 60151.872 0.91199999999999999996
1  1.23e+03  0.3755903399 60151.872 0.91199999999999999996
1  1.25e+03  0.37609778 60151.872 0.91199999999999999996
1  1.26e+03  0.3777440586 60151.872 0.91199999999999999996
1  1.28e+03  0.3777598302 60151.872 0.91199999999999999996
1  1.30e+03  0.3768789989 60151.872 0.91199999999999999996
1  1.32e+03  0.3778958398 60151.872 0.91199999999999999996
1  1.34e+03  0.3785017917 60151.872 0.91199999999999999996
1  1.36e+03  0.3774919477 60151.872 0.91199999999999999996
1  1.37e+03  0.3786930575 60151.872 0.91199999999999999996
1  1.39e+03  0.378432938 60151.872 0.91199999999999999996
1  1.41e+03  0.3770932184 60151.872 0.91199999999999999996
1  1.43e+03  0.3791637785 60151.872 0.91199999999999999996
1  1.45e+03  0.3763364202 60151.872 0.91199999999999999996
1  1.47e+03  0.37762334 60151.872 0.91199999999999999996
1  1.49e+03  0.3771194605 60151.872 0.91199999999999999996
1  1.51e+03  0.3749889008 60151.872 0.91199999999999999996
1  1.53e+03  0.3776848369 60151.872 0.91199999999999999996
1  1.56e+03  0.3730259264 60151.872 0.91199999999999999996
1  1.58e+03  0.3775780988 60151.872 0.91199999999999999996
1  1.60e+03  0.3719398962 60151.872 0.91199999999999999996
1  1.62e+03  0.3772230066 60151.872 0.91199999999999999996
1  1.64e+03  0.3717613302 60151.872 0.91199999999999999996
1  1.67e+03  0.3765236831 60151.872 0.91199999999999999996
1  1.69e+03  0.373256991 60151.872 0.91199999999999999996
1  1.71e+03  0.3745740188 60151.872 0.91199999999999999996
1  1.74e+03  0.3769122589 60151.872 0.91199999999999999996
1  1.76e+03  0.3725827716 60151.872 0.91199999999999999996
1  1.79e+03  0.3792022953 60151.872 0.91199999999999999996
1  1.81e+03  0.3754501434 60151.872 0.91199999999999999996
1  1.84e+03  0.3759704661 60151.872 0.91199999999999999996
1  1.86e+03  0.3812725447 60151.872 0.91199999999999999996
1  1.89e+03  0.3768374019 60151.872 0.91199999999999999996
1  1.91e+03  0.3778550916 60151.872 0.91199999999999999996
1  1.94e+03  0.3832175131 60151.872 0.91199999999999999996
1  1.97e+03  0.3800877295 60151.872 0.91199999999999999996
1  2.00e+03  0.3774897743 60151.872 0.91199999999999999996
1  2.02e+03  0.3826459071 60151.872 0.91199999999999999996
1  2.05e+03  0.3848199288 60151.872 0.91199999999999999996
1  2.08e+03  0.379566662 60151.872 0.91199999999999999996
1  2.11e+03  0.3772015797 60151.872 0.91199999999999999996
1  2.14e+03  0.3818774919 60151.872 0.91199999999999999996
1  2.17e+03  0.3855816857 60151.872 0.91199999999999999996
1  2.20e+03  0.3820916239 60151.872 0.91199999999999999996
1  2.23e+03  0.3754855611 60151.872 0.91199999999999999996
1  2.26e+03  0.3733048652 60151.872 0.91199999999999999996
1  2.29e+03  0.3771748847 60151.872 0.91199999999999999996
1  2.32e+03  0.3822134097 60151.872 0.91199999999999999996
1  2.36e+03  0.3832275789 60151.872 0.91199999999999999996
1  2.39e+03  0.3791346063 60151.872 0.91199999999999999996
1  2.42e+03  0.3724312169 60151.872 0.91199999999999999996
