1  1.00e+03  0.3773036884 69781.448 1.05800000000000000001
1  1.01e+03  0.3771987778 69781.448 1.05800000000000000001
1  1.03e+03  0.3773948685 69781.448 1.05800000000000000001
1  1.04e+03  0.3776673529 69781.448 1.05800000000000000001
1  1.06e+03  0.3776201957 69781.448 1.05800000000000000001
1  1.07e+03  0.3773384138 69781.448 1.05800000000000000001
1  1.09e+03  0.3770033636 69781.448 1.05800000000000000001
1  1.10e+03  0.3766241371 69781.448 1.05800000000000000001
1  1.12e+03  0.3762586405 69781.448 1.05800000000000000001
1  1.13e+03  0.3761025356 69781.448 1.05800000000000000001
1  1.15e+03  0.3761370626 69781.448 1.05800000000000000001
1  1.16e+03  0.3763621076 69781.448 1.05800000000000000001
1  1.18e+03  0.3768033579 69781.448 1.05800000000000000001
1  1.20e+03  0.3772811813 69781.448 1.05800000000000000001
1  1.21e+03  0.3776864188 69781.448 1.05800000000000000001
1  1.23e+03  0.3777255033 69781.448 1.05800000000000000001
1  1.25e+03  0.3773266439 69781.448 1.05800000000000000001
1  1.26e+03  0.3770138138 69781.448 1.05800000000000000001
1  1.28e+03  0.3773239811 69781.448 1.05800000000000000001
1  1.30e+03  0.3781420049 69781.448 1.05800000000000000001
1  1.32e+03  0.3784398788 69781.448 1.05800000000000000001
1  1.34e+03  0.3776143475 69781.448 1.05800000000000000001
1  1.36e+03  0.3773526133 69781.448 1.05800000000000000001
1  1.37e+03  0.3786114559 69781.448 1.05800000000000000001
1  1.39e+03  0.3783458513 69781.448 1.05800000000000000001
1  1.41e+03  0.3759262089 69781.448 1.05800000000000000001
1  1.43e+03  0.3767933083 69781.448 1.05800000000000000001
1  1.45e+03  0.3783896365 69781.448 1.05800000000000000001
1  1.47e+03  0.3745037534 69781.448 1.05800000000000000001
1  1.49e+03  0.3753927408 69781.448 1.05800000000000000001
1  1.51e+03  0.3774287527 69781.448 1.05800000000000000001
1  1.53e+03  0.372372835 69781.448 1.05800000000000000001
1  1.56e+03  0.3765517095 69781.448 1.05800000000000000001
1  1.58e+03  0.374212849 69781.448 1.05800000000000000001
1  1.60e+03  0.3736018242 69781.448 1.05800000000000000001
1  1.62e+03  0.3765239364 69781.448 1.05800000000000000001
1  1.64e+03  0.3722894855 69781.448 1.05800000000000000001
1  1.67e+03  0.3777829969 69781.448 1.05800000000000000001
1  1.69e+03  0.3726229591 69781.448 1.05800000000000000001
1  1.71e+03  0.3786054542 69781.448 1.05800000000000000001
1  1.74e+03  0.3738261539 69781.448 1.05800000000000000001
1  1.76e+03  0.3790850613 69781.448 1.05800000000000000001
1  1.79e+03  0.3762591803 69781.448 1.05800000000000000001
1  1.81e+03  0.3783749995 69781.448 1.05800000000000000001
1  1.84e+03  0.3799763119 69781.448 1.05800000000000000001
1  1.86e+03  0.3768213923 69781.448 1.05800000000000000001
1  1.89e+03  0.3827365545 69781.448 1.05800000000000000001
1  1.91e+03  0.3785412344 69781.448 1.05800000000000000001
1  1.94e+03  0.3798327042 69781.448 1.05800000000000000001
1  1.97e+03  0.3839127979 69781.448 1.05800000000000000001
1  2.00e+03  0.3779831394 69781.448 1.05800000000000000001
1  2.02e+03  0.3803039221 69781.448 1.05800000000000000001
1  2.05e+03  0.3846235924 69781.448 1.05800000000000000001
1  2.08e+03  0.3779900033 69781.448 1.05800000000000000001
1  2.11e+03  0.3770370294 69781.448 1.05800000000000000001
1  2.14e+03  0.3838429856 69781.448 1.05800000000000000001
1  2.17e+03  0.3811832295 69781.448 1.05800000000000000001
1  2.20e+03  0.3730131051 69781.448 1.05800000000000000001
1  2.23e+03  0.3748133069 69781.448 1.05800000000000000001
1  2.26e+03  0.3819771975 69781.448 1.05800000000000000001
