1  1.00e+03  0.3771214762 60811.432 0.92200000000000000000
1  1.01e+03  0.3773605504 60811.432 0.92200000000000000000
1  1.03e+03  0.3774400742 60811.432 0.92200000000000000000
1  1.04e+03  0.3774343747 60811.432 0.92200000000000000000
1  1.06e+03  0.3774220232 60811.432 0.92200000000000000000
1  1.07e+03  0.3773697341 60811.432 0.92200000000000000000
1  1.09e+03  0.3773894201 60811.432 0.92200000000000000000
1  1.10e+03  0.3774291485 60811.432 0.92200000000000000000
1  1.12e+03  0.3775539558 60811.432 0.92200000000000000000
1  1.13e+03  0.3776463858 60811.432 0.92200000000000000000
1  1.15e+03  0.3773638155 60811.432 0.92200000000000000000
1  1.16e+03  0.3765595268 60811.432 0.92200000000000000000
1  1.18e+03  0.3756106488 60811.432 0.92200000000000000000
1  1.20e+03  0.3752822504 60811.432 0.92200000000000000000
1  1.21e+03  0.3761343539 60811.432 0.92200000000000000000
1  1.23e+03  0.3774621924 60811.432 0.92200000000000000000
1  1.25e+03  0.3774631277 60811.432 0.92200000000000000000
1  1.26e+03  0.3764138724 60811.432 0.92200000000000000000
1  1.28e+03  0.3768203394 60811.432 0.92200000000000000000
1  1.30e+03  0.378194321 60811.432 0.92200000000000000000
1  1.32e+03  0.3778817518 60811.432 0.92200000000000000000
1  1.34e+03  0.3774330913 60811.432 0.92200000000000000000
1  1.36e+03  0.3788201666 60811.432 0.92200000000000000000
1  1.37e+03  0.3780401957 60811.432 0.92200000000000000000
1  1.39e+03  0.3775823985 60811.432 0.92200000000000000000
1  1.41e+03  0.3792209486 60811.432 0.92200000000000000000
1  1.43e+03  0.3766054868 60811.432 0.92200000000000000000
1  1.45e+03  0.3778819607 60811.432 0.92200000000000000000
1  1.47e+03  0.3775866106 60811.432 0.92200000000000000000
1  1.49e+03  0.375135339 60811.432 0.92200000000000000000
1  1.51e+03  0.3783076345 60811.432 0.92200000000000000000
1  1.53e+03  0.3732809187 60811.432 0.92200000000000000000
1  1.56e+03  0.377853503 60811.432 0.92200000000000000000
1  1.58e+03  0.3723529882 60811.432 0.92200000000000000000
1  1.60e+03  0.3773213875 60811.432 0.92200000000000000000
1  1.62e+03  0.3716455318 60811.432 0.92200000000000000000
1  1.64e+03  0.3773841949 60811.432 0.92200000000000000000
1  1.67e+03  0.3712304584 60811.432 0.92200000000000000000
1  1.69e+03  0.3776332417 60811.432 0.92200000000000000000
1  1.71e+03  0.3723777128 60811.432 0.92200000000000000000
1  1.74e+03  0.376376035 60811.432 0.92200000000000000000
