1  1.00e+03  0.3772777019 67934.68 1.02999999999999999997
1  1.01e+03  0.3774457205 67934.68 1.02999999999999999997
1  1.03e+03  0.3774151294 67934.68 1.02999999999999999997
1  1.04e+03  0.377067715 67934.68 1.02999999999999999997
1  1.06e+03  0.3767357635 67934.68 1.02999999999999999997
1  1.07e+03  0.3764845292 67934.68 1.02999999999999999997
1  1.09e+03  0.3762717786 67934.68 1.02999999999999999997
1  1.10e+03  0.3761025745 67934.68 1.02999999999999999997
1  1.12e+03  0.3759342733 67934.68 1.02999999999999999997
1  1.13e+03  0.3757077945 67934.68 1.02999999999999999997
1  1.15e+03  0.375444216 67934.68 1.02999999999999999997
1  1.16e+03  0.3753171933 67934.68 1.02999999999999999997
1  1.18e+03  0.3753893158 67934.68 1.02999999999999999997
1  1.20e+03  0.3758531872 67934.68 1.02999999999999999997
1  1.21e+03  0.3766919481 67934.68 1.02999999999999999997
1  1.23e+03  0.3775688447 67934.68 1.02999999999999999997
1  1.25e+03  0.37791583 67934.68 1.02999999999999999997
1  1.26e+03  0.3775281359 67934.68 1.02999999999999999997
1  1.28e+03  0.3771727162 67934.68 1.02999999999999999997
1  1.30e+03  0.3776742654 67934.68 1.02999999999999999997
1  1.32e+03  0.3784924934 67934.68 1.02999999999999999997
1  1.34e+03  0.3781000449 67934.68 1.02999999999999999997
1  1.36e+03  0.3772000001 67934.68 1.02999999999999999997
1  1.37e+03  0.378182181 67934.68 1.02999999999999999997
1  1.39e+03  0.3787879434 67934.68 1.02999999999999999997
1  1.41e+03  0.3763897304 67934.68 1.02999999999999999997
1  1.43e+03  0.3765902104 67934.68 1.02999999999999999997
1  1.45e+03  0.3785704734 67934.68 1.02999999999999999997
1  1.47e+03  0.3748334838 67934.68 1.02999999999999999997
1  1.49e+03  0.375666217 67934.68 1.02999999999999999997
1  1.51e+03  0.3773702844 67934.68 1.02999999999999999997
1  1.53e+03  0.3725086714 67934.68 1.02999999999999999997
1  1.56e+03  0.3771631093 67934.68 1.02999999999999999997
1  1.58e+03  0.3732529912 67934.68 1.02999999999999999997
1  1.60e+03  0.3748314848 67934.68 1.02999999999999999997
1  1.62e+03  0.3750268229 67934.68 1.02999999999999999997
1  1.64e+03  0.3735616926 67934.68 1.02999999999999999997
1  1.67e+03  0.3761978492 67934.68 1.02999999999999999997
1  1.69e+03  0.3738932455 67934.68 1.02999999999999999997
1  1.71e+03  0.3767074619 67934.68 1.02999999999999999997
1  1.74e+03  0.3757222524 67934.68 1.02999999999999999997
1  1.76e+03  0.3762306448 67934.68 1.02999999999999999997
1  1.79e+03  0.3788607408 67934.68 1.02999999999999999997
1  1.81e+03  0.375430959 67934.68 1.02999999999999999997
1  1.84e+03  0.381458222 67934.68 1.02999999999999999997
1  1.86e+03  0.3769235777 67934.68 1.02999999999999999997
1  1.89e+03  0.37995042 67934.68 1.02999999999999999997
1  1.91e+03  0.3822833441 67934.68 1.02999999999999999997
1  1.94e+03  0.3773816219 67934.68 1.02999999999999999997
1  1.97e+03  0.382238658 67934.68 1.02999999999999999997
1  2.00e+03  0.3830951117 67934.68 1.02999999999999999997
1  2.02e+03  0.3773169984 67934.68 1.02999999999999999997
1  2.05e+03  0.3814249144 67934.68 1.02999999999999999997
1  2.08e+03  0.3846394061 67934.68 1.02999999999999999997
1  2.11e+03  0.3777069993 67934.68 1.02999999999999999997
1  2.14e+03  0.3761201519 67934.68 1.02999999999999999997
1  2.17e+03  0.3828928069 67934.68 1.02999999999999999997
1  2.20e+03  0.3828916728 67934.68 1.02999999999999999997
1  2.23e+03  0.3744248163 67934.68 1.02999999999999999997
1  2.26e+03  0.3712280052 67934.68 1.02999999999999999997
1  2.29e+03  0.3771668039 67934.68 1.02999999999999999997
1  2.32e+03  0.3822188644 67934.68 1.02999999999999999997
1  2.36e+03  0.3784381536 67934.68 1.02999999999999999997
1  2.39e+03  0.3695472949 67934.68 1.02999999999999999997
1  2.42e+03  0.3640410134 67934.68 1.02999999999999999997
1  2.45e+03  0.3657339451 67934.68 1.02999999999999999997
1  2.49e+03  0.3718579514 67934.68 1.02999999999999999997
1  2.52e+03  0.3772037343 67934.68 1.02999999999999999997
1  2.56e+03  0.378418713 67934.68 1.02999999999999999997
1  2.59e+03  0.37537245 67934.68 1.02999999999999999997
1  2.63e+03  0.3699799714 67934.68 1.02999999999999999997
1  2.67e+03  0.3642732176 67934.68 1.02999999999999999997
1  2.70e+03  0.359717648 67934.68 1.02999999999999999997
1  2.74e+03  0.3567908366 67934.68 1.02999999999999999997
1  2.78e+03  0.3553608482 67934.68 1.02999999999999999997
1  2.82e+03  0.3549652081 67934.68 1.02999999999999999997
1  2.86e+03  0.3551167904 67934.68 1.02999999999999999997
1  2.90e+03  0.3553513317 67934.68 1.02999999999999999997
1  2.94e+03  0.3555100535 67934.68 1.02999999999999999997
1  2.98e+03  0.355440316 67934.68 1.02999999999999999997
1  3.02e+03  0.3553444096 67934.68 1.02999999999999999997
1  3.06e+03  0.3553720761 67934.68 1.02999999999999999997
1  3.10e+03  0.3560172814 67934.68 1.02999999999999999997
1  3.15e+03  0.3577370999 67934.68 1.02999999999999999997
1  3.19e+03  0.3609197324 67934.68 1.02999999999999999997
1  3.24e+03  0.365925529 67934.68 1.02999999999999999997
1  3.28e+03  0.3727366233 67934.68 1.02999999999999999997
1  3.33e+03  0.3805140967 67934.68 1.02999999999999999997
1  3.37e+03  0.3866262046 67934.68 1.02999999999999999997
1  3.42e+03  0.3881492703 67934.68 1.02999999999999999997
1  3.47e+03  0.3834209564 67934.68 1.02999999999999999997
1  3.52e+03  0.3739099325 67934.68 1.02999999999999999997
1  3.56e+03  0.365967159 67934.68 1.02999999999999999997
1  3.61e+03  0.3662280018 67934.68 1.02999999999999999997
1  3.66e+03  0.3756159054 67934.68 1.02999999999999999997
1  3.72e+03  0.3891000411 67934.68 1.02999999999999999997
1  3.77e+03  0.3950052908 67934.68 1.02999999999999999997
1  3.82e+03  0.3870726736 67934.68 1.02999999999999999997
1  3.87e+03  0.3735459998 67934.68 1.02999999999999999997
1  3.93e+03  0.373102012 67934.68 1.02999999999999999997
1  3.98e+03  0.3872114595 67934.68 1.02999999999999999997
1  4.04e+03  0.3979839314 67934.68 1.02999999999999999997
1  4.09e+03  0.3898145764 67934.68 1.02999999999999999997
1  4.15e+03  0.3759507905 67934.68 1.02999999999999999997
1  4.21e+03  0.3806959846 67934.68 1.02999999999999999997
