1  1.00e+03  0.3774888334 68858.064 1.04399999999999999994
1  1.01e+03  0.3772736498 68858.064 1.04399999999999999994
1  1.03e+03  0.3770619476 68858.064 1.04399999999999999994
1  1.04e+03  0.3770867719 68858.064 1.04399999999999999994
1  1.06e+03  0.3772278636 68858.064 1.04399999999999999994
1  1.07e+03  0.3774391098 68858.064 1.04399999999999999994
1  1.09e+03  0.3775313163 68858.064 1.04399999999999999994
1  1.10e+03  0.3775467313 68858.064 1.04399999999999999994
1  1.12e+03  0.3775070324 68858.064 1.04399999999999999994
1  1.13e+03  0.3774605182 68858.064 1.04399999999999999994
1  1.15e+03  0.3773574508 68858.064 1.04399999999999999994
1  1.16e+03  0.3771666274 68858.064 1.04399999999999999994
1  1.18e+03  0.3769154575 68858.064 1.04399999999999999994
1  1.20e+03  0.3764592149 68858.064 1.04399999999999999994
1  1.21e+03  0.3761536103 68858.064 1.04399999999999999994
1  1.23e+03  0.3761160152 68858.064 1.04399999999999999994
1  1.25e+03  0.3767264232 68858.064 1.04399999999999999994
1  1.26e+03  0.3777215115 68858.064 1.04399999999999999994
1  1.28e+03  0.3781837474 68858.064 1.04399999999999999994
1  1.30e+03  0.3778067194 68858.064 1.04399999999999999994
1  1.32e+03  0.377477283 68858.064 1.04399999999999999994
1  1.34e+03  0.3782165901 68858.064 1.04399999999999999994
1  1.36e+03  0.3787918405 68858.064 1.04399999999999999994
1  1.37e+03  0.3773405744 68858.064 1.04399999999999999994
1  1.39e+03  0.3767480991 68858.064 1.04399999999999999994
1  1.41e+03  0.3786532018 68858.064 1.04399999999999999994
1  1.43e+03  0.377291066 68858.064 1.04399999999999999994
1  1.45e+03  0.3747300517 68858.064 1.04399999999999999994
1  1.47e+03  0.3777830529 68858.064 1.04399999999999999994
1  1.49e+03  0.3760284744 68858.064 1.04399999999999999994
1  1.51e+03  0.3734023325 68858.064 1.04399999999999999994
1  1.53e+03  0.377677294 68858.064 1.04399999999999999994
1  1.56e+03  0.3726928741 68858.064 1.04399999999999999994
1  1.58e+03  0.3755633944 68858.064 1.04399999999999999994
1  1.60e+03  0.3747946579 68858.064 1.04399999999999999994
1  1.62e+03  0.3733284299 68858.064 1.04399999999999999994
1  1.64e+03  0.3765524501 68858.064 1.04399999999999999994
1  1.67e+03  0.3728273955 68858.064 1.04399999999999999994
1  1.69e+03  0.3775108828 68858.064 1.04399999999999999994
1  1.71e+03  0.3736967283 68858.064 1.04399999999999999994
1  1.74e+03  0.3779091301 68858.064 1.04399999999999999994
1  1.76e+03  0.3759234368 68858.064 1.04399999999999999994
1  1.79e+03  0.3773373657 68858.064 1.04399999999999999994
1  1.81e+03  0.3794332104 68858.064 1.04399999999999999994
1  1.84e+03  0.3761667981 68858.064 1.04399999999999999994
1  1.86e+03  0.382111094 68858.064 1.04399999999999999994
1  1.89e+03  0.3778169704 68858.064 1.04399999999999999994
1  1.91e+03  0.3799673227 68858.064 1.04399999999999999994
1  1.94e+03  0.3832227869 68858.064 1.04399999999999999994
1  1.97e+03  0.3777010941 68858.064 1.04399999999999999994
1  2.00e+03  0.3814513573 68858.064 1.04399999999999999994
1  2.02e+03  0.3840157641 68858.064 1.04399999999999999994
1  2.05e+03  0.3775325252 68858.064 1.04399999999999999994
1  2.08e+03  0.3792806387 68858.064 1.04399999999999999994
