1  1.00e+03  0.3774123984 70045.272 1.06199999999999999999
1  1.01e+03  0.3772386825 70045.272 1.06199999999999999999
1  1.03e+03  0.3770722626 70045.272 1.06199999999999999999
1  1.04e+03  0.3772716735 70045.272 1.06199999999999999999
1  1.06e+03  0.3775634196 70045.272 1.06199999999999999999
1  1.07e+03  0.3776765964 70045.272 1.06199999999999999999
1  1.09e+03  0.37768165 70045.272 1.06199999999999999999
1  1.10e+03  0.3774653595 70045.272 1.06199999999999999999
1  1.12e+03  0.3773560006 70045.272 1.06199999999999999999
1  1.13e+03  0.3771972121 70045.272 1.06199999999999999999
1  1.15e+03  0.3772467294 70045.272 1.06199999999999999999
1  1.16e+03  0.377345514 70045.272 1.06199999999999999999
1  1.18e+03  0.377499779 70045.272 1.06199999999999999999
1  1.20e+03  0.3775748767 70045.272 1.06199999999999999999
1  1.21e+03  0.3773718451 70045.272 1.06199999999999999999
1  1.23e+03  0.3770017047 70045.272 1.06199999999999999999
1  1.25e+03  0.376691724 70045.272 1.06199999999999999999
1  1.26e+03  0.3769308934 70045.272 1.06199999999999999999
1  1.28e+03  0.3777960158 70045.272 1.06199999999999999999
1  1.30e+03  0.3783963112 70045.272 1.06199999999999999999
1  1.32e+03  0.3779576528 70045.272 1.06199999999999999999
1  1.34e+03  0.3772983922 70045.272 1.06199999999999999999
1  1.36e+03  0.3781092174 70045.272 1.06199999999999999999
1  1.37e+03  0.3788725454 70045.272 1.06199999999999999999
1  1.39e+03  0.3771104389 70045.272 1.06199999999999999999
1  1.41e+03  0.3760089989 70045.272 1.06199999999999999999
1  1.43e+03  0.3781986587 70045.272 1.06199999999999999999
1  1.45e+03  0.3771794824 70045.272 1.06199999999999999999
1  1.47e+03  0.3739759535 70045.272 1.06199999999999999999
1  1.49e+03  0.377248157 70045.272 1.06199999999999999999
1  1.51e+03  0.3756498768 70045.272 1.06199999999999999999
1  1.53e+03  0.3728854345 70045.272 1.06199999999999999999
1  1.56e+03  0.3775412705 70045.272 1.06199999999999999999
1  1.58e+03  0.3722293638 70045.272 1.06199999999999999999
1  1.60e+03  0.3759199759 70045.272 1.06199999999999999999
1  1.62e+03  0.3742794304 70045.272 1.06199999999999999999
1  1.64e+03  0.3742945756 70045.272 1.06199999999999999999
