1  1.00e+03  0.3772011439 68198.504 1.03399999999999999995
1  1.01e+03  0.3773692601 68198.504 1.03399999999999999995
1  1.03e+03  0.3775890418 68198.504 1.03399999999999999995
1  1.04e+03  0.3775523517 68198.504 1.03399999999999999995
1  1.06e+03  0.3772034784 68198.504 1.03399999999999999995
1  1.07e+03  0.3767355569 68198.504 1.03399999999999999995
1  1.09e+03  0.3763114933 68198.504 1.03399999999999999995
1  1.10e+03  0.3760122566 68198.504 1.03399999999999999995
1  1.12e+03  0.3757887522 68198.504 1.03399999999999999995
1  1.13e+03  0.3755616596 68198.504 1.03399999999999999995
1  1.15e+03  0.3755884101 68198.504 1.03399999999999999995
1  1.16e+03  0.3758245934 68198.504 1.03399999999999999995
1  1.18e+03  0.3763042985 68198.504 1.03399999999999999995
1  1.20e+03  0.3769986871 68198.504 1.03399999999999999995
1  1.21e+03  0.3775938383 68198.504 1.03399999999999999995
1  1.23e+03  0.3777388333 68198.504 1.03399999999999999995
1  1.25e+03  0.3773554846 68198.504 1.03399999999999999995
1  1.26e+03  0.376915058 68198.504 1.03399999999999999995
1  1.28e+03  0.3771751852 68198.504 1.03399999999999999995
1  1.30e+03  0.3781225511 68198.504 1.03399999999999999995
1  1.32e+03  0.3783569396 68198.504 1.03399999999999999995
1  1.34e+03  0.3775232293 68198.504 1.03399999999999999995
1  1.36e+03  0.3776094921 68198.504 1.03399999999999999995
1  1.37e+03  0.3788773586 68198.504 1.03399999999999999995
1  1.39e+03  0.3777913945 68198.504 1.03399999999999999995
1  1.41e+03  0.3760534118 68198.504 1.03399999999999999995
1  1.43e+03  0.3780408793 68198.504 1.03399999999999999995
1  1.45e+03  0.377501825 68198.504 1.03399999999999999995
1  1.47e+03  0.3741803731 68198.504 1.03399999999999999995
1  1.49e+03  0.3775517571 68198.504 1.03399999999999999995
1  1.51e+03  0.3754574439 68198.504 1.03399999999999999995
1  1.53e+03  0.3734235362 68198.504 1.03399999999999999995
1  1.56e+03  0.377443608 68198.504 1.03399999999999999995
1  1.58e+03  0.3718210731 68198.504 1.03399999999999999995
1  1.60e+03  0.3769416988 68198.504 1.03399999999999999995
1  1.62e+03  0.3726721959 68198.504 1.03399999999999999995
1  1.64e+03  0.3759960401 68198.504 1.03399999999999999995
1  1.67e+03  0.373841251 68198.504 1.03399999999999999995
1  1.69e+03  0.3762401004 68198.504 1.03399999999999999995
1  1.71e+03  0.3743654706 68198.504 1.03399999999999999995
1  1.74e+03  0.3779189063 68198.504 1.03399999999999999995
1  1.76e+03  0.3743750433 68198.504 1.03399999999999999995
1  1.79e+03  0.3801705666 68198.504 1.03399999999999999995
1  1.81e+03  0.3751303082 68198.504 1.03399999999999999995
1  1.84e+03  0.3806403642 68198.504 1.03399999999999999995
1  1.86e+03  0.3788435202 68198.504 1.03399999999999999995
1  1.89e+03  0.3779618237 68198.504 1.03399999999999999995
1  1.91e+03  0.3832309443 68198.504 1.03399999999999999995
1  1.94e+03  0.3783772512 68198.504 1.03399999999999999995
1  1.97e+03  0.3799717906 68198.504 1.03399999999999999995
1  2.00e+03  0.3843930816 68198.504 1.03399999999999999995
1  2.02e+03  0.3786252027 68198.504 1.03399999999999999995
1  2.05e+03  0.3788733262 68198.504 1.03399999999999999995
1  2.08e+03  0.3847904811 68198.504 1.03399999999999999995
1  2.11e+03  0.3805212888 68198.504 1.03399999999999999995
1  2.14e+03  0.3749538126 68198.504 1.03399999999999999995
1  2.17e+03  0.379825963 68198.504 1.03399999999999999995
1  2.20e+03  0.3841061396 68198.504 1.03399999999999999995
1  2.23e+03  0.3777300821 68198.504 1.03399999999999999995
1  2.26e+03  0.3706318262 68198.504 1.03399999999999999995
1  2.29e+03  0.3731029041 68198.504 1.03399999999999999995
1  2.32e+03  0.3802211775 68198.504 1.03399999999999999995
1  2.36e+03  0.3811057062 68198.504 1.03399999999999999995
1  2.39e+03  0.3738189861 68198.504 1.03399999999999999995
1  2.42e+03  0.3655449103 68198.504 1.03399999999999999995
1  2.45e+03  0.3630111494 68198.504 1.03399999999999999995
1  2.49e+03  0.3669984549 68198.504 1.03399999999999999995
1  2.52e+03  0.3733582882 68198.504 1.03399999999999999995
1  2.56e+03  0.3775864804 68198.504 1.03399999999999999995
1  2.59e+03  0.3778363271 68198.504 1.03399999999999999995
1  2.63e+03  0.3745332873 68198.504 1.03399999999999999995
1  2.67e+03  0.369483023 68198.504 1.03399999999999999995
1  2.70e+03  0.3644114797 68198.504 1.03399999999999999995
1  2.74e+03  0.3602554205 68198.504 1.03399999999999999995
1  2.78e+03  0.357357861 68198.504 1.03399999999999999995
1  2.82e+03  0.3556324324 68198.504 1.03399999999999999995
1  2.86e+03  0.3547764893 68198.504 1.03399999999999999995
1  2.90e+03  0.3544806471 68198.504 1.03399999999999999995
1  2.94e+03  0.3544056088 68198.504 1.03399999999999999995
1  2.98e+03  0.3545842239 68198.504 1.03399999999999999995
1  3.02e+03  0.35514527 68198.504 1.03399999999999999995
1  3.06e+03  0.3562433502 68198.504 1.03399999999999999995
1  3.10e+03  0.3583460265 68198.504 1.03399999999999999995
1  3.15e+03  0.3616442403 68198.504 1.03399999999999999995
1  3.19e+03  0.3661346904 68198.504 1.03399999999999999995
1  3.24e+03  0.371852209 68198.504 1.03399999999999999995
1  3.28e+03  0.3781613685 68198.504 1.03399999999999999995
1  3.33e+03  0.3839471238 68198.504 1.03399999999999999995
1  3.37e+03  0.3869839902 68198.504 1.03399999999999999995
1  3.42e+03  0.3851223231 68198.504 1.03399999999999999995
1  3.47e+03  0.3780851628 68198.504 1.03399999999999999995
1  3.52e+03  0.3689299775 68198.504 1.03399999999999999995
1  3.56e+03  0.3646330679 68198.504 1.03399999999999999995
1  3.61e+03  0.369735988 68198.504 1.03399999999999999995
1  3.66e+03  0.3813704724 68198.504 1.03399999999999999995
1  3.72e+03  0.3923820997 68198.504 1.03399999999999999995
1  3.77e+03  0.3931595103 68198.504 1.03399999999999999995
1  3.82e+03  0.381991379 68198.504 1.03399999999999999995
1  3.87e+03  0.3703494059 68198.504 1.03399999999999999995
1  3.93e+03  0.3757093519 68198.504 1.03399999999999999995
1  3.98e+03  0.3919892729 68198.504 1.03399999999999999995
1  4.04e+03  0.3981362217 68198.504 1.03399999999999999995
1  4.09e+03  0.3865730308 68198.504 1.03399999999999999995
1  4.15e+03  0.3750972344 68198.504 1.03399999999999999995
1  4.21e+03  0.3832717065 68198.504 1.03399999999999999995
1  4.27e+03  0.3993670662 68198.504 1.03399999999999999995
1  4.33e+03  0.392495734 68198.504 1.03399999999999999995
1  4.39e+03  0.3779569285 68198.504 1.03399999999999999995
1  4.45e+03  0.3856277885 68198.504 1.03399999999999999995
1  4.51e+03  0.4003969596 68198.504 1.03399999999999999995
1  4.57e+03  0.3906005103 68198.504 1.03399999999999999995
1  4.63e+03  0.37615137 68198.504 1.03399999999999999995
1  4.70e+03  0.3936173583 68198.504 1.03399999999999999995
1  4.76e+03  0.3981835655 68198.504 1.03399999999999999995
1  4.83e+03  0.3807649081 68198.504 1.03399999999999999995
1  4.90e+03  0.3852149755 68198.504 1.03399999999999999995
1  4.97e+03  0.4005563312 68198.504 1.03399999999999999995
1  5.04e+03  0.379242625 68198.504 1.03399999999999999995
1  5.11e+03  0.3833471142 68198.504 1.03399999999999999995
1  5.18e+03  0.400384931 68198.504 1.03399999999999999995
1  5.25e+03  0.379790089 68198.504 1.03399999999999999995
1  5.32e+03  0.3829875521 68198.504 1.03399999999999999995
1  5.40e+03  0.3992547263 68198.504 1.03399999999999999995
1  5.47e+03  0.3684551544 68198.504 1.03399999999999999995
1  5.55e+03  0.3916835237 68198.504 1.03399999999999999995
1  5.62e+03  0.3882092876 68198.504 1.03399999999999999995
1  5.70e+03  0.3695697609 68198.504 1.03399999999999999995
1  5.78e+03  0.4008905603 68198.504 1.03399999999999999995
1  5.86e+03  0.3656274602 68198.504 1.03399999999999999995
1  5.94e+03  0.3872765061 68198.504 1.03399999999999999995
1  6.03e+03  0.3831147972 68198.504 1.03399999999999999995
1  6.11e+03  0.3677396573 68198.504 1.03399999999999999995
1  6.19e+03  0.3996318215 68198.504 1.03399999999999999995
1  6.28e+03  0.3546071017 68198.504 1.03399999999999999995
1  6.37e+03  0.3989087716 68198.504 1.03399999999999999995
1  6.46e+03  0.3561503007 68198.504 1.03399999999999999995
1  6.55e+03  0.3895009437 68198.504 1.03399999999999999995
1  6.64e+03  0.3713944425 68198.504 1.03399999999999999995
1  6.73e+03  0.3782562827 68198.504 1.03399999999999999995
1  6.82e+03  0.3784073571 68198.504 1.03399999999999999995
1  6.92e+03  0.3683016197 68198.504 1.03399999999999999995
1  7.01e+03  0.3784639257 68198.504 1.03399999999999999995
1  7.11e+03  0.3626746252 68198.504 1.03399999999999999995
1  7.21e+03  0.3864802015 68198.504 1.03399999999999999995
1  7.31e+03  0.3585060184 68198.504 1.03399999999999999995
1  7.41e+03  0.3844915207 68198.504 1.03399999999999999995
1  7.52e+03  0.3605944126 68198.504 1.03399999999999999995
1  7.62e+03  0.3730088269 68198.504 1.03399999999999999995
1  7.73e+03  0.365927458 68198.504 1.03399999999999999995
1  7.83e+03  0.373390954 68198.504 1.03399999999999999995
1  7.94e+03  0.3777382767 68198.504 1.03399999999999999995
1  8.05e+03  0.3505522614 68198.504 1.03399999999999999995
1  8.17e+03  0.3878592204 68198.504 1.03399999999999999995
1  8.28e+03  0.3396091682 68198.504 1.03399999999999999995
1  8.39e+03  0.3996775138 68198.504 1.03399999999999999995
1  8.51e+03  0.3364966749 68198.504 1.03399999999999999995
1  8.63e+03  0.3996532572 68198.504 1.03399999999999999995
1  8.75e+03  0.3452395983 68198.504 1.03399999999999999995
1  8.87e+03  0.3668256895 68198.504 1.03399999999999999995
1  8.99e+03  0.3732435231 68198.504 1.03399999999999999995
1  9.12e+03  0.3486615245 68198.504 1.03399999999999999995
1  9.25e+03  0.402003567 68198.504 1.03399999999999999995
1  9.38e+03  0.3294352399 68198.504 1.03399999999999999995
1  9.51e+03  0.3886546104 68198.504 1.03399999999999999995
1  9.64e+03  0.361882002 68198.504 1.03399999999999999995
1  9.77e+03  0.3437907499 68198.504 1.03399999999999999995
1  9.91e+03  0.3988118982 68198.504 1.03399999999999999995
1  1.00e+04  0.3340947932 68198.504 1.03399999999999999995
1  1.02e+04  0.3892253369 68198.504 1.03399999999999999995
1  1.03e+04  0.3757245286 68198.504 1.03399999999999999995
1  1.05e+04  0.3273021264 68198.504 1.03399999999999999995
1  1.06e+04  0.3955101655 68198.504 1.03399999999999999995
1  1.08e+04  0.3491477807 68198.504 1.03399999999999999995
1  1.09e+04  0.3633834958 68198.504 1.03399999999999999995
1  1.11e+04  0.4041023195 68198.504 1.03399999999999999995
1  1.12e+04  0.3339922034 68198.504 1.03399999999999999995
1  1.14e+04  0.3616634245 68198.504 1.03399999999999999995
1  1.15e+04  0.3893097956 68198.504 1.03399999999999999995
1  1.17e+04  0.3371941296 68198.504 1.03399999999999999995
1  1.19e+04  0.3821303892 68198.504 1.03399999999999999995
1  1.20e+04  0.3960483212 68198.504 1.03399999999999999995
1  1.22e+04  0.3293605488 68198.504 1.03399999999999999995
1  1.24e+04  0.3758634539 68198.504 1.03399999999999999995
1  1.25e+04  0.3886036809 68198.504 1.03399999999999999995
1  1.27e+04  0.3377989574 68198.504 1.03399999999999999995
1  1.29e+04  0.3734404228 68198.504 1.03399999999999999995
1  1.31e+04  0.4038952717 68198.504 1.03399999999999999995
1  1.32e+04  0.3412392266 68198.504 1.03399999999999999995
1  1.34e+04  0.3594194898 68198.504 1.03399999999999999995
1  1.36e+04  0.4029649391 68198.504 1.03399999999999999995
1  1.38e+04  0.3556956108 68198.504 1.03399999999999999995
1  1.40e+04  0.3447902799 68198.504 1.03399999999999999995
1  1.42e+04  0.3992842508 68198.504 1.03399999999999999995
1  1.44e+04  0.3871559618 68198.504 1.03399999999999999995
1  1.46e+04  0.3358307477 68198.504 1.03399999999999999995
1  1.48e+04  0.3793481731 68198.504 1.03399999999999999995
1  1.50e+04  0.4025206151 68198.504 1.03399999999999999995
1  1.52e+04  0.3541603401 68198.504 1.03399999999999999995
1  1.54e+04  0.3472729469 68198.504 1.03399999999999999995
1  1.56e+04  0.3981592693 68198.504 1.03399999999999999995
1  1.58e+04  0.3990842398 68198.504 1.03399999999999999995
1  1.61e+04  0.3438673722 68198.504 1.03399999999999999995
1  1.63e+04  0.3613164806 68198.504 1.03399999999999999995
1  1.65e+04  0.4074797107 68198.504 1.03399999999999999995
1  1.67e+04  0.3801680245 68198.504 1.03399999999999999995
1  1.70e+04  0.3443000222 68198.504 1.03399999999999999995
1  1.72e+04  0.3693852294 68198.504 1.03399999999999999995
1  1.75e+04  0.4124215668 68198.504 1.03399999999999999995
1  1.77e+04  0.3930369229 68198.504 1.03399999999999999995
1  1.79e+04  0.3436012481 68198.504 1.03399999999999999995
1  1.82e+04  0.362840389 68198.504 1.03399999999999999995
1  1.85e+04  0.4077142951 68198.504 1.03399999999999999995
1  1.87e+04  0.3885932155 68198.504 1.03399999999999999995
1  1.90e+04  0.3502995381 68198.504 1.03399999999999999995
1  1.92e+04  0.3628276523 68198.504 1.03399999999999999995
1  1.95e+04  0.4057578021 68198.504 1.03399999999999999995
1  1.98e+04  0.4164130599 68198.504 1.03399999999999999995
1  2.00e+04  0.3746739388 68198.504 1.03399999999999999995
1  2.03e+04  0.342367061 68198.504 1.03399999999999999995
1  2.06e+04  0.3726787896 68198.504 1.03399999999999999995
1  2.09e+04  0.4107736781 68198.504 1.03399999999999999995
1  2.12e+04  0.3913102993 68198.504 1.03399999999999999995
1  2.15e+04  0.3541142083 68198.504 1.03399999999999999995
