1  1.00e+03  0.3774781458 67670.856 1.02600000000000000000
1  1.01e+03  0.3774373724 67670.856 1.02600000000000000000
1  1.03e+03  0.3771336027 67670.856 1.02600000000000000000
1  1.04e+03  0.377034375 67670.856 1.02600000000000000000
1  1.06e+03  0.3770359396 67670.856 1.02600000000000000000
1  1.07e+03  0.3770838632 67670.856 1.02600000000000000000
1  1.09e+03  0.3771159104 67670.856 1.02600000000000000000
1  1.10e+03  0.3771126154 67670.856 1.02600000000000000000
1  1.12e+03  0.3770173638 67670.856 1.02600000000000000000
1  1.13e+03  0.3767590513 67670.856 1.02600000000000000000
1  1.15e+03  0.3764461493 67670.856 1.02600000000000000000
1  1.16e+03  0.3760624579 67670.856 1.02600000000000000000
1  1.18e+03  0.375648621 67670.856 1.02600000000000000000
1  1.20e+03  0.3755115993 67670.856 1.02600000000000000000
1  1.21e+03  0.375787658 67670.856 1.02600000000000000000
1  1.23e+03  0.3766537364 67670.856 1.02600000000000000000
1  1.25e+03  0.377661032 67670.856 1.02600000000000000000
1  1.26e+03  0.3780363937 67670.856 1.02600000000000000000
1  1.28e+03  0.3776500722 67670.856 1.02600000000000000000
1  1.30e+03  0.3773638088 67670.856 1.02600000000000000000
1  1.32e+03  0.3781196405 67670.856 1.02600000000000000000
1  1.34e+03  0.3786123234 67670.856 1.02600000000000000000
1  1.36e+03  0.3776046831 67670.856 1.02600000000000000000
1  1.37e+03  0.3772782024 67670.856 1.02600000000000000000
1  1.39e+03  0.3788391669 67670.856 1.02600000000000000000
1  1.41e+03  0.3776472537 67670.856 1.02600000000000000000
1  1.43e+03  0.3755184804 67670.856 1.02600000000000000000
1  1.45e+03  0.3781152638 67670.856 1.02600000000000000000
1  1.47e+03  0.3765767137 67670.856 1.02600000000000000000
1  1.49e+03  0.3739913599 67670.856 1.02600000000000000000
1  1.51e+03  0.3778991701 67670.856 1.02600000000000000000
1  1.53e+03  0.3734908006 67670.856 1.02600000000000000000
1  1.56e+03  0.3751842262 67670.856 1.02600000000000000000
1  1.58e+03  0.3756489239 67670.856 1.02600000000000000000
1  1.60e+03  0.3725722079 67670.856 1.02600000000000000000
1  1.62e+03  0.3770436413 67670.856 1.02600000000000000000
1  1.64e+03  0.3717682793 67670.856 1.02600000000000000000
1  1.67e+03  0.3777570543 67670.856 1.02600000000000000000
1  1.69e+03  0.3722520372 67670.856 1.02600000000000000000
1  1.71e+03  0.3783925259 67670.856 1.02600000000000000000
1  1.74e+03  0.3737052064 67670.856 1.02600000000000000000
1  1.76e+03  0.3784355994 67670.856 1.02600000000000000000
1  1.79e+03  0.3766436528 67670.856 1.02600000000000000000
1  1.81e+03  0.377075466 67670.856 1.02600000000000000000
1  1.84e+03  0.3807742329 67670.856 1.02600000000000000000
1  1.86e+03  0.3761997074 67670.856 1.02600000000000000000
1  1.89e+03  0.3818848237 67670.856 1.02600000000000000000
1  1.91e+03  0.3802810966 67670.856 1.02600000000000000000
1  1.94e+03  0.3778213411 67670.856 1.02600000000000000000
1  1.97e+03  0.3837799913 67670.856 1.02600000000000000000
1  2.00e+03  0.3807804903 67670.856 1.02600000000000000000
1  2.02e+03  0.3776132969 67670.856 1.02600000000000000000
1  2.05e+03  0.3837737658 67670.856 1.02600000000000000000
1  2.08e+03  0.3828936957 67670.856 1.02600000000000000000
1  2.11e+03  0.3760461588 67670.856 1.02600000000000000000
1  2.14e+03  0.3788044954 67670.856 1.02600000000000000000
1  2.17e+03  0.3845177731 67670.856 1.02600000000000000000
1  2.20e+03  0.3799381991 67670.856 1.02600000000000000000
1  2.23e+03  0.3721699104 67670.856 1.02600000000000000000
1  2.26e+03  0.3737217313 67670.856 1.02600000000000000000
1  2.29e+03  0.3807230926 67670.856 1.02600000000000000000
1  2.32e+03  0.3817192589 67670.856 1.02600000000000000000
1  2.36e+03  0.3742791123 67670.856 1.02600000000000000000
1  2.39e+03  0.3663710139 67670.856 1.02600000000000000000
1  2.42e+03  0.3650721793 67670.856 1.02600000000000000000
1  2.45e+03  0.3701383899 67670.856 1.02600000000000000000
1  2.49e+03  0.3763675261 67670.856 1.02600000000000000000
1  2.52e+03  0.3789525154 67670.856 1.02600000000000000000
1  2.56e+03  0.3765544137 67670.856 1.02600000000000000000
1  2.59e+03  0.3709263809 67670.856 1.02600000000000000000
1  2.63e+03  0.3645972649 67670.856 1.02600000000000000000
1  2.67e+03  0.359506621 67670.856 1.02600000000000000000
1  2.70e+03  0.3564614738 67670.856 1.02600000000000000000
1  2.74e+03  0.3552454657 67670.856 1.02600000000000000000
1  2.78e+03  0.3553714015 67670.856 1.02600000000000000000
1  2.82e+03  0.3562078829 67670.856 1.02600000000000000000
1  2.86e+03  0.3571602174 67670.856 1.02600000000000000000
1  2.90e+03  0.3578454988 67670.856 1.02600000000000000000
1  2.94e+03  0.3581817872 67670.856 1.02600000000000000000
1  2.98e+03  0.3581300902 67670.856 1.02600000000000000000
1  3.02e+03  0.3577484575 67670.856 1.02600000000000000000
1  3.06e+03  0.357194704 67670.856 1.02600000000000000000
1  3.10e+03  0.3568884021 67670.856 1.02600000000000000000
1  3.15e+03  0.3571562653 67670.856 1.02600000000000000000
1  3.19e+03  0.3585376017 67670.856 1.02600000000000000000
1  3.24e+03  0.3616931721 67670.856 1.02600000000000000000
1  3.28e+03  0.3673486738 67670.856 1.02600000000000000000
1  3.33e+03  0.375226155 67670.856 1.02600000000000000000
1  3.37e+03  0.3833109169 67670.856 1.02600000000000000000
1  3.42e+03  0.3880320439 67670.856 1.02600000000000000000
1  3.47e+03  0.3865313116 67670.856 1.02600000000000000000
1  3.52e+03  0.378735407 67670.856 1.02600000000000000000
1  3.56e+03  0.3697393925 67670.856 1.02600000000000000000
1  3.61e+03  0.3663406545 67670.856 1.02600000000000000000
1  3.66e+03  0.371840924 67670.856 1.02600000000000000000
1  3.72e+03  0.3849248874 67670.856 1.02600000000000000000
1  3.77e+03  0.3948367418 67670.856 1.02600000000000000000
1  3.82e+03  0.3905554942 67670.856 1.02600000000000000000
1  3.87e+03  0.3761198502 67670.856 1.02600000000000000000
1  3.93e+03  0.3714286477 67670.856 1.02600000000000000000
1  3.98e+03  0.3833722597 67670.856 1.02600000000000000000
1  4.04e+03  0.397338802 67670.856 1.02600000000000000000
1  4.09e+03  0.3943053626 67670.856 1.02600000000000000000
1  4.15e+03  0.3786818125 67670.856 1.02600000000000000000
1  4.21e+03  0.3767238923 67670.856 1.02600000000000000000
1  4.27e+03  0.3945920331 67670.856 1.02600000000000000000
1  4.33e+03  0.3981663622 67670.856 1.02600000000000000000
1  4.39e+03  0.3822890699 67670.856 1.02600000000000000000
1  4.45e+03  0.3799018597 67670.856 1.02600000000000000000
1  4.51e+03  0.3970970649 67670.856 1.02600000000000000000
1  4.57e+03  0.3967562068 67670.856 1.02600000000000000000
1  4.63e+03  0.3773321501 67670.856 1.02600000000000000000
1  4.70e+03  0.3869328058 67670.856 1.02600000000000000000
1  4.76e+03  0.400598241 67670.856 1.02600000000000000000
1  4.83e+03  0.3854295725 67670.856 1.02600000000000000000
1  4.90e+03  0.379778548 67670.856 1.02600000000000000000
1  4.97e+03  0.3997930507 67670.856 1.02600000000000000000
1  5.04e+03  0.3858206607 67670.856 1.02600000000000000000
1  5.11e+03  0.3778062631 67670.856 1.02600000000000000000
1  5.18e+03  0.3997083224 67670.856 1.02600000000000000000
1  5.25e+03  0.3854613478 67670.856 1.02600000000000000000
1  5.32e+03  0.3769462548 67670.856 1.02600000000000000000
1  5.40e+03  0.4006362631 67670.856 1.02600000000000000000
1  5.47e+03  0.3729338335 67670.856 1.02600000000000000000
1  5.55e+03  0.38361766 67670.856 1.02600000000000000000
1  5.62e+03  0.3950152834 67670.856 1.02600000000000000000
1  5.70e+03  0.3669478466 67670.856 1.02600000000000000000
1  5.78e+03  0.3984087586 67670.856 1.02600000000000000000
1  5.86e+03  0.3732256846 67670.856 1.02600000000000000000
1  5.94e+03  0.377879164 67670.856 1.02600000000000000000
1  6.03e+03  0.391555941 67670.856 1.02600000000000000000
1  6.11e+03  0.3615782962 67670.856 1.02600000000000000000
1  6.19e+03  0.4015168354 67670.856 1.02600000000000000000
1  6.28e+03  0.357319027 67670.856 1.02600000000000000000
1  6.37e+03  0.3930609464 67670.856 1.02600000000000000000
1  6.46e+03  0.3638014414 67670.856 1.02600000000000000000
1  6.55e+03  0.3794619843 67670.856 1.02600000000000000000
1  6.64e+03  0.3796769345 67670.856 1.02600000000000000000
1  6.73e+03  0.369147173 67670.856 1.02600000000000000000
1  6.82e+03  0.3881118191 67670.856 1.02600000000000000000
1  6.92e+03  0.358488685 67670.856 1.02600000000000000000
1  7.01e+03  0.3882229982 67670.856 1.02600000000000000000
1  7.11e+03  0.3517287877 67670.856 1.02600000000000000000
1  7.21e+03  0.3939601163 67670.856 1.02600000000000000000
1  7.31e+03  0.3508062615 67670.856 1.02600000000000000000
1  7.41e+03  0.3931396155 67670.856 1.02600000000000000000
1  7.52e+03  0.3505997851 67670.856 1.02600000000000000000
1  7.62e+03  0.3829234912 67670.856 1.02600000000000000000
1  7.73e+03  0.3536278723 67670.856 1.02600000000000000000
1  7.83e+03  0.381033732 67670.856 1.02600000000000000000
1  7.94e+03  0.3694649832 67670.856 1.02600000000000000000
1  8.05e+03  0.3606914281 67670.856 1.02600000000000000000
1  8.17e+03  0.378498981 67670.856 1.02600000000000000000
1  8.28e+03  0.3424174508 67670.856 1.02600000000000000000
1  8.39e+03  0.3972521162 67670.856 1.02600000000000000000
1  8.51e+03  0.3329937832 67670.856 1.02600000000000000000
1  8.63e+03  0.4032865451 67670.856 1.02600000000000000000
1  8.75e+03  0.3393172162 67670.856 1.02600000000000000000
1  8.87e+03  0.376352798 67670.856 1.02600000000000000000
1  8.99e+03  0.3614970164 67670.856 1.02600000000000000000
1  9.12e+03  0.3492416654 67670.856 1.02600000000000000000
1  9.25e+03  0.4009876491 67670.856 1.02600000000000000000
1  9.38e+03  0.3270981601 67670.856 1.02600000000000000000
1  9.51e+03  0.3952434943 67670.856 1.02600000000000000000
1  9.64e+03  0.352359048 67670.856 1.02600000000000000000
1  9.77e+03  0.3462627452 67670.856 1.02600000000000000000
1  9.91e+03  0.3970715306 67670.856 1.02600000000000000000
1  1.00e+04  0.3265892926 67670.856 1.02600000000000000000
1  1.02e+04  0.3935414851 67670.856 1.02600000000000000000
1  1.03e+04  0.3718052182 67670.856 1.02600000000000000000
1  1.05e+04  0.3288012334 67670.856 1.02600000000000000000
1  1.06e+04  0.3981718656 67670.856 1.02600000000000000000
1  1.08e+04  0.3377049244 67670.856 1.02600000000000000000
1  1.09e+04  0.3606393215 67670.856 1.02600000000000000000
1  1.11e+04  0.4054255417 67670.856 1.02600000000000000000
1  1.12e+04  0.3324162615 67670.856 1.02600000000000000000
1  1.14e+04  0.3660429087 67670.856 1.02600000000000000000
1  1.15e+04  0.3873426486 67670.856 1.02600000000000000000
1  1.17e+04  0.3259554933 67670.856 1.02600000000000000000
1  1.19e+04  0.3795012746 67670.856 1.02600000000000000000
1  1.20e+04  0.3974155145 67670.856 1.02600000000000000000
1  1.22e+04  0.327130893 67670.856 1.02600000000000000000
1  1.24e+04  0.3782534318 67670.856 1.02600000000000000000
1  1.25e+04  0.3892337781 67670.856 1.02600000000000000000
1  1.27e+04  0.3282405356 67670.856 1.02600000000000000000
1  1.29e+04  0.367264898 67670.856 1.02600000000000000000
1  1.31e+04  0.405789968 67670.856 1.02600000000000000000
1  1.32e+04  0.3392134343 67670.856 1.02600000000000000000
1  1.34e+04  0.3558364597 67670.856 1.02600000000000000000
1  1.36e+04  0.407404112 67670.856 1.02600000000000000000
1  1.38e+04  0.353427078 67670.856 1.02600000000000000000
1  1.40e+04  0.3343214913 67670.856 1.02600000000000000000
1  1.42e+04  0.395012367 67670.856 1.02600000000000000000
1  1.44e+04  0.3911215395 67670.856 1.02600000000000000000
1  1.46e+04  0.3309306428 67670.856 1.02600000000000000000
