1  1.00e+03  0.3773704479 71760.128 1.08799999999999999999
1  1.01e+03  0.3774760616 71760.128 1.08799999999999999999
1  1.03e+03  0.3771955212 71760.128 1.08799999999999999999
1  1.04e+03  0.3767545012 71760.128 1.08799999999999999999
1  1.06e+03  0.3766262145 71760.128 1.08799999999999999999
1  1.07e+03  0.3768062768 71760.128 1.08799999999999999999
1  1.09e+03  0.3770373863 71760.128 1.08799999999999999999
1  1.10e+03  0.3773067991 71760.128 1.08799999999999999999
1  1.12e+03  0.3773422221 71760.128 1.08799999999999999999
1  1.13e+03  0.377432469 71760.128 1.08799999999999999999
1  1.15e+03  0.3774094936 71760.128 1.08799999999999999999
1  1.16e+03  0.3774028485 71760.128 1.08799999999999999999
1  1.18e+03  0.3773217839 71760.128 1.08799999999999999999
1  1.20e+03  0.3771936983 71760.128 1.08799999999999999999
1  1.21e+03  0.3768953716 71760.128 1.08799999999999999999
1  1.23e+03  0.3766905911 71760.128 1.08799999999999999999
1  1.25e+03  0.3767187434 71760.128 1.08799999999999999999
1  1.26e+03  0.3772090215 71760.128 1.08799999999999999999
1  1.28e+03  0.3779557998 71760.128 1.08799999999999999999
1  1.30e+03  0.3782502705 71760.128 1.08799999999999999999
1  1.32e+03  0.377769741 71760.128 1.08799999999999999999
1  1.34e+03  0.3773073708 71760.128 1.08799999999999999999
1  1.36e+03  0.3780174274 71760.128 1.08799999999999999999
1  1.37e+03  0.3788098236 71760.128 1.08799999999999999999
1  1.39e+03  0.3773045619 71760.128 1.08799999999999999999
1  1.41e+03  0.3755465948 71760.128 1.08799999999999999999
1  1.43e+03  0.3775341081 71760.128 1.08799999999999999999
1  1.45e+03  0.3778018886 71760.128 1.08799999999999999999
1  1.47e+03  0.3739028746 71760.128 1.08799999999999999999
1  1.49e+03  0.3757911113 71760.128 1.08799999999999999999
1  1.51e+03  0.3771374556 71760.128 1.08799999999999999999
1  1.53e+03  0.3722571475 71760.128 1.08799999999999999999
1  1.56e+03  0.3764519308 71760.128 1.08799999999999999999
1  1.58e+03  0.3745399562 71760.128 1.08799999999999999999
1  1.60e+03  0.3730911589 71760.128 1.08799999999999999999
1  1.62e+03  0.3771588535 71760.128 1.08799999999999999999
1  1.64e+03  0.3720055422 71760.128 1.08799999999999999999
1  1.67e+03  0.3781350036 71760.128 1.08799999999999999999
1  1.69e+03  0.3726874277 71760.128 1.08799999999999999999
