1  1.00e+03  0.3771682232 68330.416 1.03599999999999999999
1  1.01e+03  0.3772821354 68330.416 1.03599999999999999999
1  1.03e+03  0.3775491224 68330.416 1.03599999999999999999
1  1.04e+03  0.37760447 68330.416 1.03599999999999999999
1  1.06e+03  0.3774223498 68330.416 1.03599999999999999999
1  1.07e+03  0.3771508565 68330.416 1.03599999999999999999
1  1.09e+03  0.3767096455 68330.416 1.03599999999999999999
1  1.10e+03  0.3764182327 68330.416 1.03599999999999999999
1  1.12e+03  0.3760702551 68330.416 1.03599999999999999999
1  1.13e+03  0.3759994645 68330.416 1.03599999999999999999
1  1.15e+03  0.3760759334 68330.416 1.03599999999999999999
1  1.16e+03  0.3763829603 68330.416 1.03599999999999999999
1  1.18e+03  0.3768712393 68330.416 1.03599999999999999999
1  1.20e+03  0.3774071527 68330.416 1.03599999999999999999
1  1.21e+03  0.3776757998 68330.416 1.03599999999999999999
1  1.23e+03  0.3774768053 68330.416 1.03599999999999999999
1  1.25e+03  0.3769860875 68330.416 1.03599999999999999999
1  1.26e+03  0.376815789 68330.416 1.03599999999999999999
1  1.28e+03  0.3774010712 68330.416 1.03599999999999999999
1  1.30e+03  0.378281645 68330.416 1.03599999999999999999
1  1.32e+03  0.3781498713 68330.416 1.03599999999999999999
1  1.34e+03  0.3774057065 68330.416 1.03599999999999999999
1  1.36e+03  0.378012143 68330.416 1.03599999999999999999
1  1.37e+03  0.3789122355 68330.416 1.03599999999999999999
1  1.39e+03  0.3772186037 68330.416 1.03599999999999999999
1  1.41e+03  0.3763283714 68330.416 1.03599999999999999999
1  1.43e+03  0.3786088448 68330.416 1.03599999999999999999
1  1.45e+03  0.376660746 68330.416 1.03599999999999999999
1  1.47e+03  0.3744853145 68330.416 1.03599999999999999999
1  1.49e+03  0.3780572713 68330.416 1.03599999999999999999
1  1.51e+03  0.3743183259 68330.416 1.03599999999999999999
1  1.53e+03  0.3744337815 68330.416 1.03599999999999999999
1  1.56e+03  0.3768861982 68330.416 1.03599999999999999999
1  1.58e+03  0.3718190636 68330.416 1.03599999999999999999
1  1.60e+03  0.3774117134 68330.416 1.03599999999999999999
1  1.62e+03  0.3718850404 68330.416 1.03599999999999999999
1  1.64e+03  0.3769523669 68330.416 1.03599999999999999999
1  1.67e+03  0.3727764214 68330.416 1.03599999999999999999
1  1.69e+03  0.3772915468 68330.416 1.03599999999999999999
1  1.71e+03  0.3734491645 68330.416 1.03599999999999999999
1  1.74e+03  0.3787152957 68330.416 1.03599999999999999999
1  1.76e+03  0.373905453 68330.416 1.03599999999999999999
1  1.79e+03  0.3802929398 68330.416 1.03599999999999999999
1  1.81e+03  0.3755615679 68330.416 1.03599999999999999999
1  1.84e+03  0.3797878651 68330.416 1.03599999999999999999
1  1.86e+03  0.379895167 68330.416 1.03599999999999999999
1  1.89e+03  0.3772508893 68330.416 1.03599999999999999999
1  1.91e+03  0.3831486436 68330.416 1.03599999999999999999
1  1.94e+03  0.3793179556 68330.416 1.03599999999999999999
1  1.97e+03  0.3789159574 68330.416 1.03599999999999999999
1  2.00e+03  0.3845142962 68330.416 1.03599999999999999999
1  2.02e+03  0.3796719343 68330.416 1.03599999999999999999
1  2.05e+03  0.377811553 68330.416 1.03599999999999999999
1  2.08e+03  0.3841990279 68330.416 1.03599999999999999999
1  2.11e+03  0.3819259588 68330.416 1.03599999999999999999
1  2.14e+03  0.3750345453 68330.416 1.03599999999999999999
1  2.17e+03  0.378223164 68330.416 1.03599999999999999999
1  2.20e+03  0.3840114663 68330.416 1.03599999999999999999
1  2.23e+03  0.3795840042 68330.416 1.03599999999999999999
1  2.26e+03  0.3712951257 68330.416 1.03599999999999999999
1  2.29e+03  0.3714686068 68330.416 1.03599999999999999999
1  2.32e+03  0.3786086853 68330.416 1.03599999999999999999
1  2.36e+03  0.3817021854 68330.416 1.03599999999999999999
1  2.39e+03  0.3760727718 68330.416 1.03599999999999999999
1  2.42e+03  0.3671868854 68330.416 1.03599999999999999999
1  2.45e+03  0.3626189171 68330.416 1.03599999999999999999
1  2.49e+03  0.3648850037 68330.416 1.03599999999999999999
1  2.52e+03  0.3710091276 68330.416 1.03599999999999999999
1  2.56e+03  0.3763486767 68330.416 1.03599999999999999999
1  2.59e+03  0.3781824627 68330.416 1.03599999999999999999
1  2.63e+03  0.3763276736 68330.416 1.03599999999999999999
1  2.67e+03  0.3721379397 68330.416 1.03599999999999999999
1  2.70e+03  0.3672682909 68330.416 1.03599999999999999999
1  2.74e+03  0.3628452897 68330.416 1.03599999999999999999
1  2.78e+03  0.3595403628 68330.416 1.03599999999999999999
1  2.82e+03  0.3574041496 68330.416 1.03599999999999999999
1  2.86e+03  0.3560940423 68330.416 1.03599999999999999999
1  2.90e+03  0.3554317045 68330.416 1.03599999999999999999
1  2.94e+03  0.3551368981 68330.416 1.03599999999999999999
1  2.98e+03  0.3552583199 68330.416 1.03599999999999999999
1  3.02e+03  0.3558794652 68330.416 1.03599999999999999999
1  3.06e+03  0.3571978431 68330.416 1.03599999999999999999
1  3.10e+03  0.3596681551 68330.416 1.03599999999999999999
1  3.15e+03  0.3634721325 68330.416 1.03599999999999999999
1  3.19e+03  0.368565627 68330.416 1.03599999999999999999
1  3.24e+03  0.3745512078 68330.416 1.03599999999999999999
1  3.28e+03  0.3806381442 68330.416 1.03599999999999999999
1  3.33e+03  0.3854354234 68330.416 1.03599999999999999999
1  3.37e+03  0.3870106591 68330.416 1.03599999999999999999
1  3.42e+03  0.383671072 68330.416 1.03599999999999999999
1  3.47e+03  0.3758017476 68330.416 1.03599999999999999999
1  3.52e+03  0.3668464998 68330.416 1.03599999999999999999
1  3.56e+03  0.3639394276 68330.416 1.03599999999999999999
1  3.61e+03  0.3710415193 68330.416 1.03599999999999999999
1  3.66e+03  0.3837055355 68330.416 1.03599999999999999999
1  3.72e+03  0.3935331048 68330.416 1.03599999999999999999
1  3.77e+03  0.3921213996 68330.416 1.03599999999999999999
1  3.82e+03  0.3803696768 68330.416 1.03599999999999999999
1  3.87e+03  0.3702050201 68330.416 1.03599999999999999999
1  3.93e+03  0.3770606391 68330.416 1.03599999999999999999
1  3.98e+03  0.3932527643 68330.416 1.03599999999999999999
1  4.04e+03  0.3971270861 68330.416 1.03599999999999999999
1  4.09e+03  0.3841905683 68330.416 1.03599999999999999999
1  4.15e+03  0.3755932403 68330.416 1.03599999999999999999
1  4.21e+03  0.3857858719 68330.416 1.03599999999999999999
1  4.27e+03  0.3999509789 68330.416 1.03599999999999999999
1  4.33e+03  0.3908294636 68330.416 1.03599999999999999999
1  4.39e+03  0.3764520418 68330.416 1.03599999999999999999
1  4.45e+03  0.3870972349 68330.416 1.03599999999999999999
1  4.51e+03  0.4007271581 68330.416 1.03599999999999999999
1  4.57e+03  0.3893990478 68330.416 1.03599999999999999999
1  4.63e+03  0.3771724959 68330.416 1.03599999999999999999
1  4.70e+03  0.3945732368 68330.416 1.03599999999999999999
1  4.76e+03  0.3969379572 68330.416 1.03599999999999999999
1  4.83e+03  0.378789462 68330.416 1.03599999999999999999
1  4.90e+03  0.3874313536 68330.416 1.03599999999999999999
1  4.97e+03  0.400251784 68330.416 1.03599999999999999999
1  5.04e+03  0.3789960687 68330.416 1.03599999999999999999
1  5.11e+03  0.3839445722 68330.416 1.03599999999999999999
1  5.18e+03  0.3998943965 68330.416 1.03599999999999999999
1  5.25e+03  0.3770861193 68330.416 1.03599999999999999999
1  5.32e+03  0.3856574943 68330.416 1.03599999999999999999
