1  1.00e+03  0.3774089511 61734.816 0.93599999999999999997
1  1.01e+03  0.3775200849 61734.816 0.93599999999999999997
1  1.03e+03  0.3775014713 61734.816 0.93599999999999999997
1  1.04e+03  0.3772960392 61734.816 0.93599999999999999997
1  1.06e+03  0.3771691812 61734.816 0.93599999999999999997
1  1.07e+03  0.3769282148 61734.816 0.93599999999999999997
1  1.09e+03  0.3766376538 61734.816 0.93599999999999999997
1  1.10e+03  0.3764428179 61734.816 0.93599999999999999997
1  1.12e+03  0.3763939472 61734.816 0.93599999999999999997
1  1.13e+03  0.3765438343 61734.816 0.93599999999999999997
1  1.15e+03  0.3769994144 61734.816 0.93599999999999999997
1  1.16e+03  0.3773879543 61734.816 0.93599999999999999997
1  1.18e+03  0.3773529551 61734.816 0.93599999999999999997
1  1.20e+03  0.3765529682 61734.816 0.93599999999999999997
1  1.21e+03  0.375583237 61734.816 0.93599999999999999997
1  1.23e+03  0.3756865546 61734.816 0.93599999999999999997
1  1.25e+03  0.3771731642 61734.816 0.93599999999999999997
1  1.26e+03  0.3779169646 61734.816 0.93599999999999999997
1  1.28e+03  0.3771792387 61734.816 0.93599999999999999997
1  1.30e+03  0.3769855243 61734.816 0.93599999999999999997
1  1.32e+03  0.378322788 61734.816 0.93599999999999999997
1  1.34e+03  0.3782454049 61734.816 0.93599999999999999997
1  1.36e+03  0.3775372215 61734.816 0.93599999999999999997
1  1.37e+03  0.3789216784 61734.816 0.93599999999999999997
1  1.39e+03  0.3780723399 61734.816 0.93599999999999999997
1  1.41e+03  0.3770433508 61734.816 0.93599999999999999997
1  1.43e+03  0.3791529366 61734.816 0.93599999999999999997
1  1.45e+03  0.3762040801 61734.816 0.93599999999999999997
1  1.47e+03  0.3772236344 61734.816 0.93599999999999999997
1  1.49e+03  0.3774079723 61734.816 0.93599999999999999997
1  1.51e+03  0.3742538059 61734.816 0.93599999999999999997
1  1.53e+03  0.3779923764 61734.816 0.93599999999999999997
1  1.56e+03  0.3725801843 61734.816 0.93599999999999999997
1  1.58e+03  0.3776335355 61734.816 0.93599999999999999997
1  1.60e+03  0.3718422643 61734.816 0.93599999999999999997
1  1.62e+03  0.3773514984 61734.816 0.93599999999999999997
1  1.64e+03  0.3713015568 61734.816 0.93599999999999999997
1  1.67e+03  0.377604819 61734.816 0.93599999999999999997
1  1.69e+03  0.3715174689 61734.816 0.93599999999999999997
1  1.71e+03  0.3775353558 61734.816 0.93599999999999999997
1  1.74e+03  0.3738460807 61734.816 0.93599999999999999997
1  1.76e+03  0.3756668236 61734.816 0.93599999999999999997
1  1.79e+03  0.3784552095 61734.816 0.93599999999999999997
1  1.81e+03  0.3738859359 61734.816 0.93599999999999999997
1  1.84e+03  0.3801119088 61734.816 0.93599999999999999997
1  1.86e+03  0.3784637039 61734.816 0.93599999999999999997
1  1.89e+03  0.3762580346 61734.816 0.93599999999999999997
1  1.91e+03  0.3823741762 61734.816 0.93599999999999999997
1  1.94e+03  0.3805440138 61734.816 0.93599999999999999997
1  1.97e+03  0.3772837937 61734.816 0.93599999999999999997
1  2.00e+03  0.3824847329 61734.816 0.93599999999999999997
1  2.02e+03  0.3841447538 61734.816 0.93599999999999999997
1  2.05e+03  0.3786247527 61734.816 0.93599999999999999997
1  2.08e+03  0.3783429772 61734.816 0.93599999999999999997
1  2.11e+03  0.3841416357 61734.816 0.93599999999999999997
1  2.14e+03  0.384593812 61734.816 0.93599999999999999997
1  2.17e+03  0.3781514966 61734.816 0.93599999999999999997
1  2.20e+03  0.3746707206 61734.816 0.93599999999999999997
1  2.23e+03  0.3786238578 61734.816 0.93599999999999999997
1  2.26e+03  0.3838372022 61734.816 0.93599999999999999997
1  2.29e+03  0.3829289358 61734.816 0.93599999999999999997
1  2.32e+03  0.37623109 61734.816 0.93599999999999999997
1  2.36e+03  0.3695035782 61734.816 0.93599999999999999997
1  2.39e+03  0.3676706824 61734.816 0.93599999999999999997
1  2.42e+03  0.3707947067 61734.816 0.93599999999999999997
1  2.45e+03  0.3757464512 61734.816 0.93599999999999999997
1  2.49e+03  0.3794006692 61734.816 0.93599999999999999997
1  2.52e+03  0.3799878813 61734.816 0.93599999999999999997
1  2.56e+03  0.3777406615 61734.816 0.93599999999999999997
1  2.59e+03  0.3737359794 61734.816 0.93599999999999999997
1  2.63e+03  0.3692404592 61734.816 0.93599999999999999997
1  2.67e+03  0.3651030601 61734.816 0.93599999999999999997
1  2.70e+03  0.3618110253 61734.816 0.93599999999999999997
1  2.74e+03  0.359355823 61734.816 0.93599999999999999997
1  2.78e+03  0.3577560069 61734.816 0.93599999999999999997
1  2.82e+03  0.3568020066 61734.816 0.93599999999999999997
1  2.86e+03  0.3563668928 61734.816 0.93599999999999999997
1  2.90e+03  0.3565627175 61734.816 0.93599999999999999997
1  2.94e+03  0.3574541427 61734.816 0.93599999999999999997
1  2.98e+03  0.3592881972 61734.816 0.93599999999999999997
1  3.02e+03  0.3622925324 61734.816 0.93599999999999999997
1  3.06e+03  0.3665457658 61734.816 0.93599999999999999997
1  3.10e+03  0.371944215 61734.816 0.93599999999999999997
1  3.15e+03  0.3774959213 61734.816 0.93599999999999999997
1  3.19e+03  0.3817284891 61734.816 0.93599999999999999997
1  3.24e+03  0.3827154343 61734.816 0.93599999999999999997
1  3.28e+03  0.3790853896 61734.816 0.93599999999999999997
1  3.33e+03  0.37129192 61734.816 0.93599999999999999997
1  3.37e+03  0.3627695015 61734.816 0.93599999999999999997
1  3.42e+03  0.3592124907 61734.816 0.93599999999999999997
1  3.47e+03  0.364155183 61734.816 0.93599999999999999997
