1  1.00e+03  0.3774609516 71562.26 1.08499999999999999993
1  1.01e+03  0.3773259888 71562.26 1.08499999999999999993
1  1.03e+03  0.3769791088 71562.26 1.08499999999999999993
1  1.04e+03  0.3768648602 71562.26 1.08499999999999999993
1  1.06e+03  0.3771723296 71562.26 1.08499999999999999993
1  1.07e+03  0.377395642 71562.26 1.08499999999999999993
1  1.09e+03  0.3775464659 71562.26 1.08499999999999999993
1  1.10e+03  0.3775849911 71562.26 1.08499999999999999993
1  1.12e+03  0.3774842609 71562.26 1.08499999999999999993
1  1.13e+03  0.3773647032 71562.26 1.08499999999999999993
1  1.15e+03  0.3773126451 71562.26 1.08499999999999999993
1  1.16e+03  0.3774487946 71562.26 1.08499999999999999993
1  1.18e+03  0.3775599334 71562.26 1.08499999999999999993
1  1.20e+03  0.3776568107 71562.26 1.08499999999999999993
1  1.21e+03  0.377493709 71562.26 1.08499999999999999993
1  1.23e+03  0.3772353521 71562.26 1.08499999999999999993
1  1.25e+03  0.3769758437 71562.26 1.08499999999999999993
1  1.26e+03  0.3770089803 71562.26 1.08499999999999999993
1  1.28e+03  0.377605964 71562.26 1.08499999999999999993
1  1.30e+03  0.3783137023 71562.26 1.08499999999999999993
1  1.32e+03  0.3781613955 71562.26 1.08499999999999999993
1  1.34e+03  0.3773004234 71562.26 1.08499999999999999993
1  1.36e+03  0.3773630128 71562.26 1.08499999999999999993
1  1.37e+03  0.3786548721 71562.26 1.08499999999999999993
1  1.39e+03  0.3782106802 71562.26 1.08499999999999999993
1  1.41e+03  0.3757340345 71562.26 1.08499999999999999993
1  1.43e+03  0.3763597759 71562.26 1.08499999999999999993
1  1.45e+03  0.3783317314 71562.26 1.08499999999999999993
1  1.47e+03  0.3748680812 71562.26 1.08499999999999999993
1  1.49e+03  0.3743332652 71562.26 1.08499999999999999993
1  1.51e+03  0.3777663533 71562.26 1.08499999999999999993
1  1.53e+03  0.3729937424 71562.26 1.08499999999999999993
