1  1.00e+03  0.3771958337 70836.744 1.07400000000000000002
1  1.01e+03  0.3773993915 70836.744 1.07400000000000000002
1  1.03e+03  0.377626547 70836.744 1.07400000000000000002
1  1.04e+03  0.3774770287 70836.744 1.07400000000000000002
1  1.06e+03  0.3769867528 70836.744 1.07400000000000000002
1  1.07e+03  0.3764845167 70836.744 1.07400000000000000002
1  1.09e+03  0.3760413711 70836.744 1.07400000000000000002
1  1.10e+03  0.3757461911 70836.744 1.07400000000000000002
1  1.12e+03  0.3756021128 70836.744 1.07400000000000000002
1  1.13e+03  0.3754475758 70836.744 1.07400000000000000002
1  1.15e+03  0.3753818243 70836.744 1.07400000000000000002
1  1.16e+03  0.3753697342 70836.744 1.07400000000000000002
1  1.18e+03  0.3754264135 70836.744 1.07400000000000000002
1  1.20e+03  0.3757071207 70836.744 1.07400000000000000002
1  1.21e+03  0.3762767309 70836.744 1.07400000000000000002
1  1.23e+03  0.3771047846 70836.744 1.07400000000000000002
1  1.25e+03  0.3778057696 70836.744 1.07400000000000000002
1  1.26e+03  0.3780139028 70836.744 1.07400000000000000002
1  1.28e+03  0.3777273854 70836.744 1.07400000000000000002
1  1.30e+03  0.3774257465 70836.744 1.07400000000000000002
1  1.32e+03  0.3779862622 70836.744 1.07400000000000000002
1  1.34e+03  0.3787016476 70836.744 1.07400000000000000002
1  1.36e+03  0.3780222774 70836.744 1.07400000000000000002
1  1.37e+03  0.3766560128 70836.744 1.07400000000000000002
1  1.39e+03  0.3775265912 70836.744 1.07400000000000000002
1  1.41e+03  0.3787560844 70836.744 1.07400000000000000002
1  1.43e+03  0.3760244456 70836.744 1.07400000000000000002
1  1.45e+03  0.3750319501 70836.744 1.07400000000000000002
1  1.47e+03  0.3780886709 70836.744 1.07400000000000000002
1  1.49e+03  0.3751385671 70836.744 1.07400000000000000002
1  1.51e+03  0.3736994088 70836.744 1.07400000000000000002
1  1.53e+03  0.3776205372 70836.744 1.07400000000000000002
1  1.56e+03  0.372524596 70836.744 1.07400000000000000002
1  1.58e+03  0.3754574237 70836.744 1.07400000000000000002
1  1.60e+03  0.3751726074 70836.744 1.07400000000000000002
