1  1.00e+03  0.3773661155 67802.768 1.02799999999999999993
1  1.01e+03  0.3774454331 67802.768 1.02799999999999999993
1  1.03e+03  0.3772653569 67802.768 1.02799999999999999993
1  1.04e+03  0.3770401772 67802.768 1.02799999999999999993
1  1.06e+03  0.3768024393 67802.768 1.02799999999999999993
1  1.07e+03  0.3767066538 67802.768 1.02799999999999999993
1  1.09e+03  0.3766294214 67802.768 1.02799999999999999993
1  1.10e+03  0.3765908402 67802.768 1.02799999999999999993
1  1.12e+03  0.3764630015 67802.768 1.02799999999999999993
1  1.13e+03  0.3761598442 67802.768 1.02799999999999999993
1  1.15e+03  0.375865071 67802.768 1.02799999999999999993
1  1.16e+03  0.375572397 67802.768 1.02799999999999999993
1  1.18e+03  0.3753731122 67802.768 1.02799999999999999993
1  1.20e+03  0.3755852307 67802.768 1.02799999999999999993
1  1.21e+03  0.3761580213 67802.768 1.02799999999999999993
1  1.23e+03  0.3771784179 67802.768 1.02799999999999999993
1  1.25e+03  0.3778978748 67802.768 1.02799999999999999993
1  1.26e+03  0.3778302868 67802.768 1.02799999999999999993
1  1.28e+03  0.3773368991 67802.768 1.02799999999999999993
1  1.30e+03  0.3774697746 67802.768 1.02799999999999999993
1  1.32e+03  0.3783752832 67802.768 1.02799999999999999993
1  1.34e+03  0.3783883048 67802.768 1.02799999999999999993
1  1.36e+03  0.3773078126 67802.768 1.02799999999999999993
1  1.37e+03  0.3777339198 67802.768 1.02799999999999999993
1  1.39e+03  0.3789652921 67802.768 1.02799999999999999993
1  1.41e+03  0.3769454861 67802.768 1.02799999999999999993
1  1.43e+03  0.3759056357 67802.768 1.02799999999999999993
1  1.45e+03  0.3785094364 67802.768 1.02799999999999999993
1  1.47e+03  0.3756684945 67802.768 1.02799999999999999993
1  1.49e+03  0.374697714 67802.768 1.02799999999999999993
1  1.51e+03  0.3778961319 67802.768 1.02799999999999999993
1  1.53e+03  0.3727453599 67802.768 1.02799999999999999993
1  1.56e+03  0.3762859581 67802.768 1.02799999999999999993
1  1.58e+03  0.3744190847 67802.768 1.02799999999999999993
1  1.60e+03  0.3736314986 67802.768 1.02799999999999999993
1  1.62e+03  0.3761733883 67802.768 1.02799999999999999993
1  1.64e+03  0.372533086 67802.768 1.02799999999999999993
1  1.67e+03  0.3771720124 67802.768 1.02799999999999999993
1  1.69e+03  0.3729069528 67802.768 1.02799999999999999993
1  1.71e+03  0.377694538 67802.768 1.02799999999999999993
1  1.74e+03  0.3745862304 67802.768 1.02799999999999999993
1  1.76e+03  0.3773732977 67802.768 1.02799999999999999993
1  1.79e+03  0.3777874137 67802.768 1.02799999999999999993
1  1.81e+03  0.3761248876 67802.768 1.02799999999999999993
1  1.84e+03  0.3813289355 67802.768 1.02799999999999999993
1  1.86e+03  0.3763829736 67802.768 1.02799999999999999993
1  1.89e+03  0.3809805937 67802.768 1.02799999999999999993
1  1.91e+03  0.3813544741 67802.768 1.02799999999999999993
1  1.94e+03  0.3774192828 67802.768 1.02799999999999999993
1  1.97e+03  0.3831716205 67802.768 1.02799999999999999993
1  2.00e+03  0.3820270114 67802.768 1.02799999999999999993
1  2.02e+03  0.3772782166 67802.768 1.02799999999999999993
1  2.05e+03  0.3827417248 67802.768 1.02799999999999999993
1  2.08e+03  0.3839461835 67802.768 1.02799999999999999993
1  2.11e+03  0.3767030823 67802.768 1.02799999999999999993
1  2.14e+03  0.3773082517 67802.768 1.02799999999999999993
1  2.17e+03  0.3839117446 67802.768 1.02799999999999999993
1  2.20e+03  0.3815006198 67802.768 1.02799999999999999993
1  2.23e+03  0.3730623666 67802.768 1.02799999999999999993
1  2.26e+03  0.3722727293 67802.768 1.02799999999999999993
1  2.29e+03  0.3791033997 67802.768 1.02799999999999999993
1  2.32e+03  0.3823151918 67802.768 1.02799999999999999993
1  2.36e+03  0.3764803702 67802.768 1.02799999999999999993
1  2.39e+03  0.3677575983 67802.768 1.02799999999999999993
1  2.42e+03  0.364302207 67802.768 1.02799999999999999993
1  2.45e+03  0.3678757094 67802.768 1.02799999999999999993
1  2.49e+03  0.3743207831 67802.768 1.02799999999999999993
1  2.52e+03  0.378511319 67802.768 1.02799999999999999993
1  2.56e+03  0.3779085061 67802.768 1.02799999999999999993
1  2.59e+03  0.3734397385 67802.768 1.02799999999999999993
1  2.63e+03  0.3674193968 67802.768 1.02799999999999999993
1  2.67e+03  0.3618318483 67802.768 1.02799999999999999993
1  2.70e+03  0.3579696466 67802.768 1.02799999999999999993
1  2.74e+03  0.3558243702 67802.768 1.02799999999999999993
1  2.78e+03  0.3551170522 67802.768 1.02799999999999999993
1  2.82e+03  0.3553723459 67802.768 1.02799999999999999993
1  2.86e+03  0.3558533753 67802.768 1.02799999999999999993
1  2.90e+03  0.3562542765 67802.768 1.02799999999999999993
1  2.94e+03  0.3564504283 67802.768 1.02799999999999999993
1  2.98e+03  0.3563096326 67802.768 1.02799999999999999993
1  3.02e+03  0.3559942504 67802.768 1.02799999999999999993
1  3.06e+03  0.3557209373 67802.768 1.02799999999999999993
1  3.10e+03  0.3559424966 67802.768 1.02799999999999999993
1  3.15e+03  0.3570531714 67802.768 1.02799999999999999993
1  3.19e+03  0.3595646034 67802.768 1.02799999999999999993
1  3.24e+03  0.3639080335 67802.768 1.02799999999999999993
1  3.28e+03  0.3703672064 67802.768 1.02799999999999999993
1  3.33e+03  0.3782449298 67802.768 1.02799999999999999993
1  3.37e+03  0.3853226234 67802.768 1.02799999999999999993
1  3.42e+03  0.3883290119 67802.768 1.02799999999999999993
1  3.47e+03  0.3849921908 67802.768 1.02799999999999999993
1  3.52e+03  0.3759889646 67802.768 1.02799999999999999993
1  3.56e+03  0.3672835717 67802.768 1.02799999999999999993
1  3.61e+03  0.3659079706 67802.768 1.02799999999999999993
1  3.66e+03  0.3738333825 67802.768 1.02799999999999999993
1  3.72e+03  0.3874615515 67802.768 1.02799999999999999993
1  3.77e+03  0.3954268748 67802.768 1.02799999999999999993
1  3.82e+03  0.3891679529 67802.768 1.02799999999999999993
1  3.87e+03  0.3746214167 67802.768 1.02799999999999999993
1  3.93e+03  0.3715509721 67802.768 1.02799999999999999993
1  3.98e+03  0.3849620615 67802.768 1.02799999999999999993
1  4.04e+03  0.3978108125 67802.768 1.02799999999999999993
1  4.09e+03  0.3922635902 67802.768 1.02799999999999999993
1  4.15e+03  0.3777169017 67802.768 1.02799999999999999993
1  4.21e+03  0.3788262254 67802.768 1.02799999999999999993
1  4.27e+03  0.3961463017 67802.768 1.02799999999999999993
1  4.33e+03  0.3971149553 67802.768 1.02799999999999999993
1  4.39e+03  0.38005156 67802.768 1.02799999999999999993
1  4.45e+03  0.3805423768 67802.768 1.02799999999999999993
1  4.51e+03  0.3985392018 67802.768 1.02799999999999999993
1  4.57e+03  0.395597855 67802.768 1.02799999999999999993
1  4.63e+03  0.3775433853 67802.768 1.02799999999999999993
1  4.70e+03  0.3880516793 67802.768 1.02799999999999999993
1  4.76e+03  0.4002153917 67802.768 1.02799999999999999993
1  4.83e+03  0.3828527546 67802.768 1.02799999999999999993
1  4.90e+03  0.3813550828 67802.768 1.02799999999999999993
1  4.97e+03  0.4005045012 67802.768 1.02799999999999999993
1  5.04e+03  0.3850757249 67802.768 1.02799999999999999993
1  5.11e+03  0.3783494778 67802.768 1.02799999999999999993
1  5.18e+03  0.3999877572 67802.768 1.02799999999999999993
1  5.25e+03  0.3823867522 67802.768 1.02799999999999999993
1  5.32e+03  0.379074676 67802.768 1.02799999999999999993
1  5.40e+03  0.4007485837 67802.768 1.02799999999999999993
1  5.47e+03  0.3730100827 67802.768 1.02799999999999999993
1  5.55e+03  0.3846707726 67802.768 1.02799999999999999993
1  5.62e+03  0.3929181874 67802.768 1.02799999999999999993
1  5.70e+03  0.3656800005 67802.768 1.02799999999999999993
1  5.78e+03  0.3999588667 67802.768 1.02799999999999999993
1  5.86e+03  0.3725162186 67802.768 1.02799999999999999993
1  5.94e+03  0.380581045 67802.768 1.02799999999999999993
1  6.03e+03  0.389797316 67802.768 1.02799999999999999993
1  6.11e+03  0.3600544631 67802.768 1.02799999999999999993
1  6.19e+03  0.4009536115 67802.768 1.02799999999999999993
1  6.28e+03  0.357033379 67802.768 1.02799999999999999993
1  6.37e+03  0.3961500313 67802.768 1.02799999999999999993
1  6.46e+03  0.3633554145 67802.768 1.02799999999999999993
1  6.55e+03  0.3806903683 67802.768 1.02799999999999999993
1  6.64e+03  0.374269297 67802.768 1.02799999999999999993
1  6.73e+03  0.3725609749 67802.768 1.02799999999999999993
1  6.82e+03  0.384922839 67802.768 1.02799999999999999993
1  6.92e+03  0.3647420792 67802.768 1.02799999999999999993
1  7.01e+03  0.386761308 67802.768 1.02799999999999999993
1  7.11e+03  0.3516857585 67802.768 1.02799999999999999993
1  7.21e+03  0.3890137743 67802.768 1.02799999999999999993
1  7.31e+03  0.3542523128 67802.768 1.02799999999999999993
1  7.41e+03  0.3904019885 67802.768 1.02799999999999999993
1  7.52e+03  0.3581557421 67802.768 1.02799999999999999993
1  7.62e+03  0.3807755634 67802.768 1.02799999999999999993
1  7.73e+03  0.3545448242 67802.768 1.02799999999999999993
1  7.83e+03  0.3731339728 67802.768 1.02799999999999999993
1  7.94e+03  0.3757951341 67802.768 1.02799999999999999993
1  8.05e+03  0.3580379761 67802.768 1.02799999999999999993
1  8.17e+03  0.3855385804 67802.768 1.02799999999999999993
1  8.28e+03  0.3419990129 67802.768 1.02799999999999999993
1  8.39e+03  0.3967499163 67802.768 1.02799999999999999993
1  8.51e+03  0.3283177382 67802.768 1.02799999999999999993
1  8.63e+03  0.4001694146 67802.768 1.02799999999999999993
1  8.75e+03  0.3505595502 67802.768 1.02799999999999999993
1  8.87e+03  0.3744164488 67802.768 1.02799999999999999993
1  8.99e+03  0.3676280748 67802.768 1.02799999999999999993
1  9.12e+03  0.3421719503 67802.768 1.02799999999999999993
1  9.25e+03  0.4001743652 67802.768 1.02799999999999999993
1  9.38e+03  0.3300387563 67802.768 1.02799999999999999993
1  9.51e+03  0.3912506047 67802.768 1.02799999999999999993
1  9.64e+03  0.3659671954 67802.768 1.02799999999999999993
1  9.77e+03  0.3452960762 67802.768 1.02799999999999999993
1  9.91e+03  0.3960816202 67802.768 1.02799999999999999993
1  1.00e+04  0.3252903187 67802.768 1.02799999999999999993
1  1.02e+04  0.3830890619 67802.768 1.02799999999999999993
1  1.03e+04  0.3857093152 67802.768 1.02799999999999999993
1  1.05e+04  0.3358943555 67802.768 1.02799999999999999993
1  1.06e+04  0.3960946063 67802.768 1.02799999999999999993
1  1.08e+04  0.3446881733 67802.768 1.02799999999999999993
1  1.09e+04  0.348029786 67802.768 1.02799999999999999993
1  1.11e+04  0.4044786827 67802.768 1.02799999999999999993
1  1.12e+04  0.3472621985 67802.768 1.02799999999999999993
1  1.14e+04  0.3614870914 67802.768 1.02799999999999999993
1  1.15e+04  0.3957539603 67802.768 1.02799999999999999993
1  1.17e+04  0.334446216 67802.768 1.02799999999999999993
1  1.19e+04  0.366318953 67802.768 1.02799999999999999993
1  1.20e+04  0.3993515752 67802.768 1.02799999999999999993
1  1.22e+04  0.3375405119 67802.768 1.02799999999999999993
1  1.24e+04  0.3688889325 67802.768 1.02799999999999999993
1  1.25e+04  0.4005791947 67802.768 1.02799999999999999993
1  1.27e+04  0.3449928793 67802.768 1.02799999999999999993
1  1.29e+04  0.3574047189 67802.768 1.02799999999999999993
1  1.31e+04  0.4011996353 67802.768 1.02799999999999999993
1  1.32e+04  0.3521153192 67802.768 1.02799999999999999993
1  1.34e+04  0.3463991201 67802.768 1.02799999999999999993
1  1.36e+04  0.405792745 67802.768 1.02799999999999999993
1  1.38e+04  0.3785423121 67802.768 1.02799999999999999993
1  1.40e+04  0.3426900408 67802.768 1.02799999999999999993
1  1.42e+04  0.3802209547 67802.768 1.02799999999999999993
1  1.44e+04  0.3959095359 67802.768 1.02799999999999999993
1  1.46e+04  0.3420845808 67802.768 1.02799999999999999993
1  1.48e+04  0.3591795205 67802.768 1.02799999999999999993
1  1.50e+04  0.4095730261 67802.768 1.02799999999999999993
1  1.52e+04  0.3829270372 67802.768 1.02799999999999999993
1  1.54e+04  0.3472510377 67802.768 1.02799999999999999993
1  1.56e+04  0.3738338539 67802.768 1.02799999999999999993
1  1.58e+04  0.40334032 67802.768 1.02799999999999999993
1  1.61e+04  0.3629133803 67802.768 1.02799999999999999993
1  1.63e+04  0.3444397495 67802.768 1.02799999999999999993
1  1.65e+04  0.3948831633 67802.768 1.02799999999999999993
1  1.67e+04  0.4081111064 67802.768 1.02799999999999999993
1  1.70e+04  0.3676953908 67802.768 1.02799999999999999993
1  1.72e+04  0.352001588 67802.768 1.02799999999999999993
1  1.75e+04  0.3857392288 67802.768 1.02799999999999999993
1  1.77e+04  0.406842147 67802.768 1.02799999999999999993
1  1.79e+04  0.3704240179 67802.768 1.02799999999999999993
1  1.82e+04  0.3488625328 67802.768 1.02799999999999999993
