1  1.00e+03  0.3771392165 72023.952 1.09199999999999999996
1  1.01e+03  0.3775065511 72023.952 1.09199999999999999996
1  1.03e+03  0.3775196167 72023.952 1.09199999999999999996
1  1.04e+03  0.3770932952 72023.952 1.09199999999999999996
1  1.06e+03  0.3765760051 72023.952 1.09199999999999999996
1  1.07e+03  0.3762072365 72023.952 1.09199999999999999996
1  1.09e+03  0.3761661441 72023.952 1.09199999999999999996
1  1.10e+03  0.3762533593 72023.952 1.09199999999999999996
1  1.12e+03  0.3764138626 72023.952 1.09199999999999999996
1  1.13e+03  0.3765400084 72023.952 1.09199999999999999996
1  1.15e+03  0.3765277196 72023.952 1.09199999999999999996
1  1.16e+03  0.3764675142 72023.952 1.09199999999999999996
1  1.18e+03  0.3763733595 72023.952 1.09199999999999999996
1  1.20e+03  0.3762218938 72023.952 1.09199999999999999996
1  1.21e+03  0.3761520711 72023.952 1.09199999999999999996
1  1.23e+03  0.3763582538 72023.952 1.09199999999999999996
1  1.25e+03  0.3769014381 72023.952 1.09199999999999999996
1  1.26e+03  0.3776767825 72023.952 1.09199999999999999996
1  1.28e+03  0.3782242909 72023.952 1.09199999999999999996
1  1.30e+03  0.3779977677 72023.952 1.09199999999999999996
1  1.32e+03  0.3774341357 72023.952 1.09199999999999999996
1  1.34e+03  0.3776931789 72023.952 1.09199999999999999996
1  1.36e+03  0.3787051603 72023.952 1.09199999999999999996
1  1.37e+03  0.3782791867 72023.952 1.09199999999999999996
1  1.39e+03  0.3762467686 72023.952 1.09199999999999999996
1  1.41e+03  0.376432093 72023.952 1.09199999999999999996
1  1.43e+03  0.3784952793 72023.952 1.09199999999999999996
1  1.45e+03  0.3761486479 72023.952 1.09199999999999999996
1  1.47e+03  0.3739036188 72023.952 1.09199999999999999996
1  1.49e+03  0.3775213641 72023.952 1.09199999999999999996
1  1.51e+03  0.3752316418 72023.952 1.09199999999999999996
1  1.53e+03  0.3728411523 72023.952 1.09199999999999999996
1  1.56e+03  0.3774854232 72023.952 1.09199999999999999996
1  1.58e+03  0.3725010761 72023.952 1.09199999999999999996
1  1.60e+03  0.3753790005 72023.952 1.09199999999999999996
1  1.62e+03  0.3753039521 72023.952 1.09199999999999999996
1  1.64e+03  0.3732905598 72023.952 1.09199999999999999996
1  1.67e+03  0.3773972133 72023.952 1.09199999999999999996
1  1.69e+03  0.37319764 72023.952 1.09199999999999999996
1  1.71e+03  0.3785653266 72023.952 1.09199999999999999996
1  1.74e+03  0.3742876144 72023.952 1.09199999999999999996
1  1.76e+03  0.3793631852 72023.952 1.09199999999999999996
1  1.79e+03  0.3762672392 72023.952 1.09199999999999999996
1  1.81e+03  0.3790975428 72023.952 1.09199999999999999996
1  1.84e+03  0.3795345161 72023.952 1.09199999999999999996
1  1.86e+03  0.3776538573 72023.952 1.09199999999999999996
1  1.89e+03  0.3827657169 72023.952 1.09199999999999999996
1  1.91e+03  0.377634206 72023.952 1.09199999999999999996
1  1.94e+03  0.381648415 72023.952 1.09199999999999999996
