1  1.00e+03  0.3772125428 70770.788 1.07300000000000000000
1  1.01e+03  0.3773833056 70770.788 1.07300000000000000000
1  1.03e+03  0.3776201602 70770.788 1.07300000000000000000
1  1.04e+03  0.3773755066 70770.788 1.07300000000000000000
1  1.06e+03  0.3768446499 70770.788 1.07300000000000000000
1  1.07e+03  0.3763656277 70770.788 1.07300000000000000000
1  1.09e+03  0.3760030209 70770.788 1.07300000000000000000
1  1.10e+03  0.375836908 70770.788 1.07300000000000000000
1  1.12e+03  0.3757467196 70770.788 1.07300000000000000000
1  1.13e+03  0.3756598835 70770.788 1.07300000000000000000
1  1.15e+03  0.3755619135 70770.788 1.07300000000000000000
1  1.16e+03  0.3755023628 70770.788 1.07300000000000000000
1  1.18e+03  0.3754396662 70770.788 1.07300000000000000000
1  1.20e+03  0.3756581223 70770.788 1.07300000000000000000
1  1.21e+03  0.3761116942 70770.788 1.07300000000000000000
1  1.23e+03  0.3768718377 70770.788 1.07300000000000000000
1  1.25e+03  0.3776819758 70770.788 1.07300000000000000000
1  1.26e+03  0.3780653524 70770.788 1.07300000000000000000
1  1.28e+03  0.3778533005 70770.788 1.07300000000000000000
1  1.30e+03  0.3774277418 70770.788 1.07300000000000000000
1  1.32e+03  0.3778893684 70770.788 1.07300000000000000000
1  1.34e+03  0.378645974 70770.788 1.07300000000000000000
1  1.36e+03  0.3782309918 70770.788 1.07300000000000000000
1  1.37e+03  0.3767094786 70770.788 1.07300000000000000000
1  1.39e+03  0.3772426457 70770.788 1.07300000000000000000
1  1.41e+03  0.3787680442 70770.788 1.07300000000000000000
1  1.43e+03  0.3764321411 70770.788 1.07300000000000000000
1  1.45e+03  0.3747899216 70770.788 1.07300000000000000000
1  1.47e+03  0.3778734267 70770.788 1.07300000000000000000
1  1.49e+03  0.3756280392 70770.788 1.07300000000000000000
1  1.51e+03  0.3733034364 70770.788 1.07300000000000000000
1  1.53e+03  0.3775981825 70770.788 1.07300000000000000000
1  1.56e+03  0.3729228798 70770.788 1.07300000000000000000
1  1.58e+03  0.3748752404 70770.788 1.07300000000000000000
1  1.60e+03  0.375725372 70770.788 1.07300000000000000000
1  1.62e+03  0.372463382 70770.788 1.07300000000000000000
1  1.64e+03  0.3775508084 70770.788 1.07300000000000000000
1  1.67e+03  0.3722480866 70770.788 1.07300000000000000000
1  1.69e+03  0.3784567863 70770.788 1.07300000000000000000
1  1.71e+03  0.3730591453 70770.788 1.07300000000000000000
1  1.74e+03  0.3793360155 70770.788 1.07300000000000000000
1  1.76e+03  0.374484972 70770.788 1.07300000000000000000
1  1.79e+03  0.3798351182 70770.788 1.07300000000000000000
1  1.81e+03  0.376936798 70770.788 1.07300000000000000000
1  1.84e+03  0.3788882905 70770.788 1.07300000000000000000
1  1.86e+03  0.3809330684 70770.788 1.07300000000000000000
1  1.89e+03  0.3771085065 70770.788 1.07300000000000000000
1  1.91e+03  0.3831134118 70770.788 1.07300000000000000000
1  1.94e+03  0.3795056505 70770.788 1.07300000000000000000
1  1.97e+03  0.379064464 70770.788 1.07300000000000000000
1  2.00e+03  0.384382181 70770.788 1.07300000000000000000
