1  1.00e+03  0.3773635122 64834.748 0.98299999999999999997
1  1.01e+03  0.3773105854 64834.748 0.98299999999999999997
1  1.03e+03  0.3773980768 64834.748 0.98299999999999999997
1  1.04e+03  0.3774739909 64834.748 0.98299999999999999997
1  1.06e+03  0.3776676779 64834.748 0.98299999999999999997
1  1.07e+03  0.3777313712 64834.748 0.98299999999999999997
1  1.09e+03  0.3776790442 64834.748 0.98299999999999999997
1  1.10e+03  0.37767194 64834.748 0.98299999999999999997
1  1.12e+03  0.3775109071 64834.748 0.98299999999999999997
1  1.13e+03  0.3773031481 64834.748 0.98299999999999999997
1  1.15e+03  0.3768839057 64834.748 0.98299999999999999997
1  1.16e+03  0.3762649152 64834.748 0.98299999999999999997
1  1.18e+03  0.3756517541 64834.748 0.98299999999999999997
1  1.20e+03  0.3753816788 64834.748 0.98299999999999999997
1  1.21e+03  0.3758242338 64834.748 0.98299999999999999997
1  1.23e+03  0.3769681596 64834.748 0.98299999999999999997
1  1.25e+03  0.3778888417 64834.748 0.98299999999999999997
1  1.26e+03  0.377672826 64834.748 0.98299999999999999997
1  1.28e+03  0.3769884598 64834.748 0.98299999999999999997
1  1.30e+03  0.3774764006 64834.748 0.98299999999999999997
1  1.32e+03  0.3785352079 64834.748 0.98299999999999999997
1  1.34e+03  0.3780031129 64834.748 0.98299999999999999997
1  1.36e+03  0.3774727947 64834.748 0.98299999999999999997
1  1.37e+03  0.3788228433 64834.748 0.98299999999999999997
1  1.39e+03  0.3781696161 64834.748 0.98299999999999999997
1  1.41e+03  0.3764195921 64834.748 0.98299999999999999997
1  1.43e+03  0.3786170914 64834.748 0.98299999999999999997
1  1.45e+03  0.3770627787 64834.748 0.98299999999999999997
1  1.47e+03  0.3751431963 64834.748 0.98299999999999999997
1  1.49e+03  0.3783573234 64834.748 0.98299999999999999997
1  1.51e+03  0.3737952606 64834.748 0.98299999999999999997
1  1.53e+03  0.3763736554 64834.748 0.98299999999999999997
1  1.56e+03  0.3750928587 64834.748 0.98299999999999999997
1  1.58e+03  0.3736948312 64834.748 0.98299999999999999997
1  1.60e+03  0.3762313641 64834.748 0.98299999999999999997
1  1.62e+03  0.3723325951 64834.748 0.98299999999999999997
1  1.64e+03  0.3767621228 64834.748 0.98299999999999999997
1  1.67e+03  0.3723971495 64834.748 0.98299999999999999997
1  1.69e+03  0.3768040021 64834.748 0.98299999999999999997
1  1.71e+03  0.3739991597 64834.748 0.98299999999999999997
1  1.74e+03  0.3759988308 64834.748 0.98299999999999999997
1  1.76e+03  0.3772297295 64834.748 0.98299999999999999997
1  1.79e+03  0.3745638672 64834.748 0.98299999999999999997
1  1.81e+03  0.3805098802 64834.748 0.98299999999999999997
1  1.84e+03  0.3756142292 64834.748 0.98299999999999999997
1  1.86e+03  0.379343514 64834.748 0.98299999999999999997
1  1.89e+03  0.3812650457 64834.748 0.98299999999999999997
1  1.91e+03  0.3767236209 64834.748 0.98299999999999999997
1  1.94e+03  0.3818149124 64834.748 0.98299999999999999997
1  1.97e+03  0.3827677047 64834.748 0.98299999999999999997
1  2.00e+03  0.3775592237 64834.748 0.98299999999999999997
1  2.02e+03  0.3811481524 64834.748 0.98299999999999999997
1  2.05e+03  0.3849243608 64834.748 0.98299999999999999997
1  2.08e+03  0.3793558311 64834.748 0.98299999999999999997
1  2.11e+03  0.3768131093 64834.748 0.98299999999999999997
1  2.14e+03  0.3826584219 64834.748 0.98299999999999999997
1  2.17e+03  0.3845485029 64834.748 0.98299999999999999997
1  2.20e+03  0.3777151241 64834.748 0.98299999999999999997
1  2.23e+03  0.372761075 64834.748 0.98299999999999999997
1  2.26e+03  0.3762904454 64834.748 0.98299999999999999997
1  2.29e+03  0.3823638183 64834.748 0.98299999999999999997
1  2.32e+03  0.3818615066 64834.748 0.98299999999999999997
1  2.36e+03  0.3745674582 64834.748 0.98299999999999999997
1  2.39e+03  0.3671685133 64834.748 0.98299999999999999997
1  2.42e+03  0.3653139454 64834.748 0.98299999999999999997
1  2.45e+03  0.3691192956 64834.748 0.98299999999999999997
1  2.49e+03  0.3748500786 64834.748 0.98299999999999999997
1  2.52e+03  0.3786719689 64834.748 0.98299999999999999997
1  2.56e+03  0.3788655599 64834.748 0.98299999999999999997
1  2.59e+03  0.3759078692 64834.748 0.98299999999999999997
1  2.63e+03  0.371169506 64834.748 0.98299999999999999997
1  2.67e+03  0.3662570399 64834.748 0.98299999999999999997
1  2.70e+03  0.3620823583 64834.748 0.98299999999999999997
1  2.74e+03  0.3589731876 64834.748 0.98299999999999999997
1  2.78e+03  0.3568185559 64834.748 0.98299999999999999997
1  2.82e+03  0.3555903226 64834.748 0.98299999999999999997
1  2.86e+03  0.3549549947 64834.748 0.98299999999999999997
1  2.90e+03  0.3547299132 64834.748 0.98299999999999999997
1  2.94e+03  0.3549066106 64834.748 0.98299999999999999997
1  2.98e+03  0.3555750894 64834.748 0.98299999999999999997
1  3.02e+03  0.3569170753 64834.748 0.98299999999999999997
1  3.06e+03  0.3591498601 64834.748 0.98299999999999999997
1  3.10e+03  0.3627196431 64834.748 0.98299999999999999997
1  3.15e+03  0.3676718908 64834.748 0.98299999999999999997
1  3.19e+03  0.3738118966 64834.748 0.98299999999999999997
1  3.24e+03  0.3800568047 64834.748 0.98299999999999999997
1  3.28e+03  0.3844161687 64834.748 0.98299999999999999997
1  3.33e+03  0.3847465579 64834.748 0.98299999999999999997
1  3.37e+03  0.3797397984 64834.748 0.98299999999999999997
1  3.42e+03  0.3708614813 64834.748 0.98299999999999999997
1  3.47e+03  0.3632006853 64834.748 0.98299999999999999997
1  3.52e+03  0.3628265091 64834.748 0.98299999999999999997
1  3.56e+03  0.3713890581 64834.748 0.98299999999999999997
1  3.61e+03  0.3843749436 64834.748 0.98299999999999999997
1  3.66e+03  0.3921607554 64834.748 0.98299999999999999997
1  3.72e+03  0.3870400298 64834.748 0.98299999999999999997
1  3.77e+03  0.3740025926 64834.748 0.98299999999999999997
1  3.82e+03  0.3683189539 64834.748 0.98299999999999999997
1  3.87e+03  0.3805853549 64834.748 0.98299999999999999997
1  3.93e+03  0.3955030378 64834.748 0.98299999999999999997
1  3.98e+03  0.3935173404 64834.748 0.98299999999999999997
1  4.04e+03  0.3775953217 64834.748 0.98299999999999999997
1  4.09e+03  0.3736792539 64834.748 0.98299999999999999997
1  4.15e+03  0.3899556177 64834.748 0.98299999999999999997
1  4.21e+03  0.3993735521 64834.748 0.98299999999999999997
1  4.27e+03  0.3849996984 64834.748 0.98299999999999999997
1  4.33e+03  0.376519669 64834.748 0.98299999999999999997
1  4.39e+03  0.3923443972 64834.748 0.98299999999999999997
1  4.45e+03  0.3992294155 64834.748 0.98299999999999999997
1  4.51e+03  0.3820372547 64834.748 0.98299999999999999997
1  4.57e+03  0.3798484547 64834.748 0.98299999999999999997
1  4.63e+03  0.3996673284 64834.748 0.98299999999999999997
1  4.70e+03  0.3920370659 64834.748 0.98299999999999999997
1  4.76e+03  0.3784596692 64834.748 0.98299999999999999997
1  4.83e+03  0.3938719007 64834.748 0.98299999999999999997
1  4.90e+03  0.3958343697 64834.748 0.98299999999999999997
1  4.97e+03  0.3762176391 64834.748 0.98299999999999999997
1  5.04e+03  0.3926969281 64834.748 0.98299999999999999997
1  5.11e+03  0.3963976905 64834.748 0.98299999999999999997
1  5.18e+03  0.3760263641 64834.748 0.98299999999999999997
1  5.25e+03  0.393277475 64834.748 0.98299999999999999997
1  5.32e+03  0.3914375369 64834.748 0.98299999999999999997
1  5.40e+03  0.3711504777 64834.748 0.98299999999999999997
1  5.47e+03  0.3997339779 64834.748 0.98299999999999999997
1  5.55e+03  0.3781549754 64834.748 0.98299999999999999997
1  5.62e+03  0.3824964779 64834.748 0.98299999999999999997
1  5.70e+03  0.3974988025 64834.748 0.98299999999999999997
