1  1.00e+03  0.3772007767 66747.472 1.01199999999999999992
1  1.01e+03  0.3774350819 66747.472 1.01199999999999999992
1  1.03e+03  0.3774314113 66747.472 1.01199999999999999992
1  1.04e+03  0.3772506376 66747.472 1.01199999999999999992
1  1.06e+03  0.3769839858 66747.472 1.01199999999999999992
1  1.07e+03  0.3765886794 66747.472 1.01199999999999999992
1  1.09e+03  0.3762741697 66747.472 1.01199999999999999992
1  1.10e+03  0.3759585907 66747.472 1.01199999999999999992
1  1.12e+03  0.3757224719 66747.472 1.01199999999999999992
1  1.13e+03  0.375527654 66747.472 1.01199999999999999992
1  1.15e+03  0.3755022808 66747.472 1.01199999999999999992
1  1.16e+03  0.3756822705 66747.472 1.01199999999999999992
1  1.18e+03  0.3762105276 66747.472 1.01199999999999999992
1  1.20e+03  0.377011191 66747.472 1.01199999999999999992
1  1.21e+03  0.3776099461 66747.472 1.01199999999999999992
1  1.23e+03  0.3776448775 66747.472 1.01199999999999999992
1  1.25e+03  0.3770718429 66747.472 1.01199999999999999992
1  1.26e+03  0.3766646815 66747.472 1.01199999999999999992
1  1.28e+03  0.3773632968 66747.472 1.01199999999999999992
1  1.30e+03  0.3782642272 66747.472 1.01199999999999999992
1  1.32e+03  0.3781637644 66747.472 1.01199999999999999992
1  1.34e+03  0.3774773341 66747.472 1.01199999999999999992
1  1.36e+03  0.3782343347 66747.472 1.01199999999999999992
1  1.37e+03  0.3788809305 66747.472 1.01199999999999999992
1  1.39e+03  0.3769356851 66747.472 1.01199999999999999992
1  1.41e+03  0.3770535125 66747.472 1.01199999999999999992
1  1.43e+03  0.3788003245 66747.472 1.01199999999999999992
1  1.45e+03  0.3757052237 66747.472 1.01199999999999999992
1  1.47e+03  0.3759254469 66747.472 1.01199999999999999992
1  1.49e+03  0.3779551931 66747.472 1.01199999999999999992
1  1.51e+03  0.3731720434 66747.472 1.01199999999999999992
1  1.53e+03  0.3769152569 66747.472 1.01199999999999999992
1  1.56e+03  0.3743691016 66747.472 1.01199999999999999992
1  1.58e+03  0.3739510944 66747.472 1.01199999999999999992
1  1.60e+03  0.3761411322 66747.472 1.01199999999999999992
1  1.62e+03  0.372306785 66747.472 1.01199999999999999992
1  1.64e+03  0.3770721409 66747.472 1.01199999999999999992
1  1.67e+03  0.3721858627 66747.472 1.01199999999999999992
1  1.69e+03  0.3775555815 66747.472 1.01199999999999999992
1  1.71e+03  0.3732940909 66747.472 1.01199999999999999992
1  1.74e+03  0.377559933 66747.472 1.01199999999999999992
1  1.76e+03  0.3759940672 66747.472 1.01199999999999999992
1  1.79e+03  0.3764475123 66747.472 1.01199999999999999992
1  1.81e+03  0.3798949449 66747.472 1.01199999999999999992
1  1.84e+03  0.3754476562 66747.472 1.01199999999999999992
1  1.86e+03  0.3815659797 66747.472 1.01199999999999999992
1  1.89e+03  0.3789823465 66747.472 1.01199999999999999992
1  1.91e+03  0.3781018118 66747.472 1.01199999999999999992
1  1.94e+03  0.3836151905 66747.472 1.01199999999999999992
1  1.97e+03  0.3793159904 66747.472 1.01199999999999999992
1  2.00e+03  0.3787177932 66747.472 1.01199999999999999992
1  2.02e+03  0.3846209516 66747.472 1.01199999999999999992
1  2.05e+03  0.3810110334 66747.472 1.01199999999999999992
1  2.08e+03  0.3767453101 66747.472 1.01199999999999999992
1  2.11e+03  0.3821680787 66747.472 1.01199999999999999992
1  2.14e+03  0.3844230895 66747.472 1.01199999999999999992
1  2.17e+03  0.3772713645 66747.472 1.01199999999999999992
1  2.20e+03  0.3736184077 66747.472 1.01199999999999999992
1  2.23e+03  0.3793703221 66747.472 1.01199999999999999992
1  2.26e+03  0.3835754889 66747.472 1.01199999999999999992
1  2.29e+03  0.3783558224 66747.472 1.01199999999999999992
1  2.32e+03  0.3698254806 66747.472 1.01199999999999999992
1  2.36e+03  0.3676032808 66747.472 1.01199999999999999992
1  2.39e+03  0.372948139 66747.472 1.01199999999999999992
1  2.42e+03  0.3791058612 66747.472 1.01199999999999999992
1  2.45e+03  0.3800847781 66747.472 1.01199999999999999992
1  2.49e+03  0.375147094 66747.472 1.01199999999999999992
1  2.52e+03  0.3675228023 66747.472 1.01199999999999999992
1  2.56e+03  0.3612031692 66747.472 1.01199999999999999992
1  2.59e+03  0.3583149955 66747.472 1.01199999999999999992
1  2.63e+03  0.3587941242 66747.472 1.01199999999999999992
1  2.67e+03  0.361525186 66747.472 1.01199999999999999992
1  2.70e+03  0.3650818133 66747.472 1.01199999999999999992
1  2.74e+03  0.36842616 66747.472 1.01199999999999999992
1  2.78e+03  0.371116913 66747.472 1.01199999999999999992
1  2.82e+03  0.3731159866 66747.472 1.01199999999999999992
1  2.86e+03  0.3743910703 66747.472 1.01199999999999999992
1  2.90e+03  0.3751791703 66747.472 1.01199999999999999992
1  2.94e+03  0.3755874687 66747.472 1.01199999999999999992
1  2.98e+03  0.3756276541 66747.472 1.01199999999999999992
