1  1.00e+03  0.3774011932 69055.932 1.04700000000000000000
1  1.01e+03  0.3774273882 69055.932 1.04700000000000000000
1  1.03e+03  0.377197659 69055.932 1.04700000000000000000
1  1.04e+03  0.3769350017 69055.932 1.04700000000000000000
1  1.06e+03  0.3768279345 69055.932 1.04700000000000000000
1  1.07e+03  0.3768412235 69055.932 1.04700000000000000000
1  1.09e+03  0.3769379122 69055.932 1.04700000000000000000
1  1.10e+03  0.3769787439 69055.932 1.04700000000000000000
1  1.12e+03  0.3769311365 69055.932 1.04700000000000000000
1  1.13e+03  0.3768672051 69055.932 1.04700000000000000000
1  1.15e+03  0.3766612333 69055.932 1.04700000000000000000
1  1.16e+03  0.3763675138 69055.932 1.04700000000000000000
1  1.18e+03  0.3760439673 69055.932 1.04700000000000000000
1  1.20e+03  0.3757595748 69055.932 1.04700000000000000000
1  1.21e+03  0.3758376185 69055.932 1.04700000000000000000
1  1.23e+03  0.3763330649 69055.932 1.04700000000000000000
1  1.25e+03  0.3772855175 69055.932 1.04700000000000000000
1  1.26e+03  0.3780732288 69055.932 1.04700000000000000000
1  1.28e+03  0.3779895348 69055.932 1.04700000000000000000
1  1.30e+03  0.3775219279 69055.932 1.04700000000000000000
1  1.32e+03  0.3776726664 69055.932 1.04700000000000000000
1  1.34e+03  0.3786213278 69055.932 1.04700000000000000000
1  1.36e+03  0.3782922784 69055.932 1.04700000000000000000
1  1.37e+03  0.3768721593 69055.932 1.04700000000000000000
1  1.39e+03  0.3775447516 69055.932 1.04700000000000000000
1  1.41e+03  0.378810624 69055.932 1.04700000000000000000
1  1.43e+03  0.376130324 69055.932 1.04700000000000000000
1  1.45e+03  0.3754834525 69055.932 1.04700000000000000000
1  1.47e+03  0.378339031 69055.932 1.04700000000000000000
1  1.49e+03  0.3745029368 69055.932 1.04700000000000000000
1  1.51e+03  0.3747026795 69055.932 1.04700000000000000000
1  1.53e+03  0.3772503107 69055.932 1.04700000000000000000
1  1.56e+03  0.3720099461 69055.932 1.04700000000000000000
1  1.58e+03  0.3769788181 69055.932 1.04700000000000000000
1  1.60e+03  0.3730378156 69055.932 1.04700000000000000000
1  1.62e+03  0.3751664265 69055.932 1.04700000000000000000
1  1.64e+03  0.3748655701 69055.932 1.04700000000000000000
1  1.67e+03  0.3744135108 69055.932 1.04700000000000000000
1  1.69e+03  0.3759783271 69055.932 1.04700000000000000000
1  1.71e+03  0.3752672049 69055.932 1.04700000000000000000
1  1.74e+03  0.3762640478 69055.932 1.04700000000000000000
1  1.76e+03  0.3775899884 69055.932 1.04700000000000000000
1  1.79e+03  0.3758097256 69055.932 1.04700000000000000000
1  1.81e+03  0.3805701608 69055.932 1.04700000000000000000
1  1.84e+03  0.3758124354 69055.932 1.04700000000000000000
1  1.86e+03  0.3815582147 69055.932 1.04700000000000000000
1  1.89e+03  0.379225213 69055.932 1.04700000000000000000
1  1.91e+03  0.3785014199 69055.932 1.04700000000000000000
1  1.94e+03  0.3837134355 69055.932 1.04700000000000000000
1  1.97e+03  0.3787025926 69055.932 1.04700000000000000000
1  2.00e+03  0.3796863732 69055.932 1.04700000000000000000
1  2.02e+03  0.3846736938 69055.932 1.04700000000000000000
1  2.05e+03  0.3789823037 69055.932 1.04700000000000000000
1  2.08e+03  0.3774636602 69055.932 1.04700000000000000000
1  2.11e+03  0.3840924707 69055.932 1.04700000000000000000
1  2.14e+03  0.3816807816 69055.932 1.04700000000000000000
1  2.17e+03  0.3739885903 69055.932 1.04700000000000000000
1  2.20e+03  0.3765770301 69055.932 1.04700000000000000000
1  2.23e+03  0.3832040403 69055.932 1.04700000000000000000
1  2.26e+03  0.3800454381 69055.932 1.04700000000000000000
1  2.29e+03  0.3708058819 69055.932 1.04700000000000000000
1  2.32e+03  0.3684384219 69055.932 1.04700000000000000000
1  2.36e+03  0.3748679048 69055.932 1.04700000000000000000
1  2.39e+03  0.3805267102 69055.932 1.04700000000000000000
1  2.42e+03  0.3783000307 69055.932 1.04700000000000000000
1  2.45e+03  0.3700042573 69055.932 1.04700000000000000000
1  2.49e+03  0.3623728262 69055.932 1.04700000000000000000
1  2.52e+03  0.3602055973 69055.932 1.04700000000000000000
1  2.56e+03  0.3635097003 69055.932 1.04700000000000000000
1  2.59e+03  0.3692757553 69055.932 1.04700000000000000000
1  2.63e+03  0.3743976835 69055.932 1.04700000000000000000
1  2.67e+03  0.3771306512 69055.932 1.04700000000000000000
1  2.70e+03  0.3773421845 69055.932 1.04700000000000000000
1  2.74e+03  0.3756951608 69055.932 1.04700000000000000000
1  2.78e+03  0.373235089 69055.932 1.04700000000000000000
1  2.82e+03  0.3707498171 69055.932 1.04700000000000000000
1  2.86e+03  0.3687642493 69055.932 1.04700000000000000000
1  2.90e+03  0.3675371494 69055.932 1.04700000000000000000
1  2.94e+03  0.3670666309 69055.932 1.04700000000000000000
1  2.98e+03  0.3674363762 69055.932 1.04700000000000000000
1  3.02e+03  0.3687392514 69055.932 1.04700000000000000000
1  3.06e+03  0.3708858909 69055.932 1.04700000000000000000
1  3.10e+03  0.3739873684 69055.932 1.04700000000000000000
1  3.15e+03  0.3777203673 69055.932 1.04700000000000000000
1  3.19e+03  0.381393655 69055.932 1.04700000000000000000
1  3.24e+03  0.3841152214 69055.932 1.04700000000000000000
1  3.28e+03  0.3846548636 69055.932 1.04700000000000000000
1  3.33e+03  0.3821759459 69055.932 1.04700000000000000000
1  3.37e+03  0.3768040511 69055.932 1.04700000000000000000
1  3.42e+03  0.3702274187 69055.932 1.04700000000000000000
1  3.47e+03  0.3651338992 69055.932 1.04700000000000000000
1  3.52e+03  0.3645201875 69055.932 1.04700000000000000000
1  3.56e+03  0.3715839039 69055.932 1.04700000000000000000
1  3.61e+03  0.3839311079 69055.932 1.04700000000000000000
1  3.66e+03  0.3928275349 69055.932 1.04700000000000000000
1  3.72e+03  0.3909758699 69055.932 1.04700000000000000000
1  3.77e+03  0.3797690866 69055.932 1.04700000000000000000
1  3.82e+03  0.3712827159 69055.932 1.04700000000000000000
1  3.87e+03  0.3745383089 69055.932 1.04700000000000000000
1  3.93e+03  0.3894963362 69055.932 1.04700000000000000000
1  3.98e+03  0.3984139953 69055.932 1.04700000000000000000
1  4.04e+03  0.3888809112 69055.932 1.04700000000000000000
1  4.09e+03  0.3747229397 69055.932 1.04700000000000000000
1  4.15e+03  0.3795278656 69055.932 1.04700000000000000000
1  4.21e+03  0.3958798948 69055.932 1.04700000000000000000
1  4.27e+03  0.3978314434 69055.932 1.04700000000000000000
1  4.33e+03  0.3821634753 69055.932 1.04700000000000000000
1  4.39e+03  0.3787529227 69055.932 1.04700000000000000000
1  4.45e+03  0.3957131705 69055.932 1.04700000000000000000
1  4.51e+03  0.3970545384 69055.932 1.04700000000000000000
1  4.57e+03  0.3805693007 69055.932 1.04700000000000000000
1  4.63e+03  0.3833673728 69055.932 1.04700000000000000000
1  4.70e+03  0.4005045571 69055.932 1.04700000000000000000
1  4.76e+03  0.3895607044 69055.932 1.04700000000000000000
1  4.83e+03  0.3773253093 69055.932 1.04700000000000000000
1  4.90e+03  0.3953399525 69055.932 1.04700000000000000000
1  4.97e+03  0.3939538794 69055.932 1.04700000000000000000
1  5.04e+03  0.3754915338 69055.932 1.04700000000000000000
1  5.11e+03  0.393683869 69055.932 1.04700000000000000000
1  5.18e+03  0.3950836169 69055.932 1.04700000000000000000
1  5.25e+03  0.3727507606 69055.932 1.04700000000000000000
1  5.32e+03  0.3942850471 69055.932 1.04700000000000000000
1  5.40e+03  0.3896176325 69055.932 1.04700000000000000000
1  5.47e+03  0.3713987296 69055.932 1.04700000000000000000
1  5.55e+03  0.3997828651 69055.932 1.04700000000000000000
1  5.62e+03  0.3749578253 69055.932 1.04700000000000000000
1  5.70e+03  0.3775692796 69055.932 1.04700000000000000000
1  5.78e+03  0.3957195019 69055.932 1.04700000000000000000
1  5.86e+03  0.3622974483 69055.932 1.04700000000000000000
1  5.94e+03  0.3990578161 69055.932 1.04700000000000000000
1  6.03e+03  0.3698438058 69055.932 1.04700000000000000000
1  6.11e+03  0.3784266134 69055.932 1.04700000000000000000
1  6.19e+03  0.3865759931 69055.932 1.04700000000000000000
1  6.28e+03  0.3593894647 69055.932 1.04700000000000000000
1  6.37e+03  0.4002276383 69055.932 1.04700000000000000000
1  6.46e+03  0.353908146 69055.932 1.04700000000000000000
1  6.55e+03  0.3992534183 69055.932 1.04700000000000000000
1  6.64e+03  0.3540369274 69055.932 1.04700000000000000000
1  6.73e+03  0.3926412684 69055.932 1.04700000000000000000
1  6.82e+03  0.3593457696 69055.932 1.04700000000000000000
1  6.92e+03  0.3892517969 69055.932 1.04700000000000000000
1  7.01e+03  0.3632599801 69055.932 1.04700000000000000000
1  7.11e+03  0.3780514757 69055.932 1.04700000000000000000
1  7.21e+03  0.3636520848 69055.932 1.04700000000000000000
1  7.31e+03  0.3758897652 69055.932 1.04700000000000000000
1  7.41e+03  0.3643516681 69055.932 1.04700000000000000000
1  7.52e+03  0.3842351482 69055.932 1.04700000000000000000
1  7.62e+03  0.3566385054 69055.932 1.04700000000000000000
1  7.73e+03  0.3819898643 69055.932 1.04700000000000000000
1  7.83e+03  0.3477956707 69055.932 1.04700000000000000000
1  7.94e+03  0.3940751551 69055.932 1.04700000000000000000
1  8.05e+03  0.3366199566 69055.932 1.04700000000000000000
1  8.17e+03  0.4024367237 69055.932 1.04700000000000000000
1  8.28e+03  0.3381555261 69055.932 1.04700000000000000000
1  8.39e+03  0.3955236251 69055.932 1.04700000000000000000
1  8.51e+03  0.3361474841 69055.932 1.04700000000000000000
1  8.63e+03  0.3799686509 69055.932 1.04700000000000000000
1  8.75e+03  0.3717793647 69055.932 1.04700000000000000000
1  8.87e+03  0.350572155 69055.932 1.04700000000000000000
1  8.99e+03  0.3929252235 69055.932 1.04700000000000000000
1  9.12e+03  0.3327186616 69055.932 1.04700000000000000000
1  9.25e+03  0.3950222963 69055.932 1.04700000000000000000
1  9.38e+03  0.3399791448 69055.932 1.04700000000000000000
1  9.51e+03  0.3684568173 69055.932 1.04700000000000000000
1  9.64e+03  0.3908869714 69055.932 1.04700000000000000000
1  9.77e+03  0.3346692605 69055.932 1.04700000000000000000
1  9.91e+03  0.3956863082 69055.932 1.04700000000000000000
1  1.00e+04  0.3386853424 69055.932 1.04700000000000000000
1  1.02e+04  0.3585051043 69055.932 1.04700000000000000000
1  1.03e+04  0.4003395992 69055.932 1.04700000000000000000
1  1.05e+04  0.3342232075 69055.932 1.04700000000000000000
1  1.06e+04  0.385392249 69055.932 1.04700000000000000000
1  1.08e+04  0.3690978111 69055.932 1.04700000000000000000
1  1.09e+04  0.3336302672 69055.932 1.04700000000000000000
1  1.11e+04  0.3970395269 69055.932 1.04700000000000000000
1  1.12e+04  0.3610928073 69055.932 1.04700000000000000000
1  1.14e+04  0.3428959926 69055.932 1.04700000000000000000
1  1.15e+04  0.4040971607 69055.932 1.04700000000000000000
1  1.17e+04  0.3520758818 69055.932 1.04700000000000000000
1  1.19e+04  0.348829037 69055.932 1.04700000000000000000
1  1.20e+04  0.3997567508 69055.932 1.04700000000000000000
1  1.22e+04  0.346137251 69055.932 1.04700000000000000000
1  1.24e+04  0.3501715751 69055.932 1.04700000000000000000
