1  1.00e+03  0.3770016685 63185.848 0.95799999999999999999
1  1.01e+03  0.3773336265 63185.848 0.95799999999999999999
1  1.03e+03  0.3774503017 63185.848 0.95799999999999999999
1  1.04e+03  0.3774884988 63185.848 0.95799999999999999999
1  1.06e+03  0.3773713944 63185.848 0.95799999999999999999
1  1.07e+03  0.3772228398 63185.848 0.95799999999999999999
1  1.09e+03  0.377088211 63185.848 0.95799999999999999999
1  1.10e+03  0.3769995647 63185.848 0.95799999999999999999
1  1.12e+03  0.3770809979 63185.848 0.95799999999999999999
1  1.13e+03  0.3772507253 63185.848 0.95799999999999999999
1  1.15e+03  0.377474207 63185.848 0.95799999999999999999
1  1.16e+03  0.3774458739 63185.848 0.95799999999999999999
1  1.18e+03  0.3769397504 63185.848 0.95799999999999999999
1  1.20e+03  0.3760720883 63185.848 0.95799999999999999999
1  1.21e+03  0.3755155683 63185.848 0.95799999999999999999
1  1.23e+03  0.3759734211 63185.848 0.95799999999999999999
1  1.25e+03  0.3773384559 63185.848 0.95799999999999999999
1  1.26e+03  0.3779667521 63185.848 0.95799999999999999999
1  1.28e+03  0.3773336782 63185.848 0.95799999999999999999
1  1.30e+03  0.3771683807 63185.848 0.95799999999999999999
1  1.32e+03  0.3783431101 63185.848 0.95799999999999999999
1  1.34e+03  0.3783448692 63185.848 0.95799999999999999999
1  1.36e+03  0.3774778328 63185.848 0.95799999999999999999
1  1.37e+03  0.3786278772 63185.848 0.95799999999999999999
1  1.39e+03  0.3784520652 63185.848 0.95799999999999999999
1  1.41e+03  0.3765792586 63185.848 0.95799999999999999999
1  1.43e+03  0.3786850514 63185.848 0.95799999999999999999
1  1.45e+03  0.3770705704 63185.848 0.95799999999999999999
1  1.47e+03  0.3755650103 63185.848 0.95799999999999999999
1  1.49e+03  0.3784135945 63185.848 0.95799999999999999999
1  1.51e+03  0.3736443891 63185.848 0.95799999999999999999
1  1.53e+03  0.377367058 63185.848 0.95799999999999999999
1  1.56e+03  0.3738238638 63185.848 0.95799999999999999999
1  1.58e+03  0.3754064214 63185.848 0.95799999999999999999
1  1.60e+03  0.374417392 63185.848 0.95799999999999999999
1  1.62e+03  0.3743776332 63185.848 0.95799999999999999999
1  1.64e+03  0.3744575455 63185.848 0.95799999999999999999
1  1.67e+03  0.3748764334 63185.848 0.95799999999999999999
1  1.69e+03  0.3737584949 63185.848 0.95799999999999999999
1  1.71e+03  0.3769485524 63185.848 0.95799999999999999999
1  1.74e+03  0.3728355298 63185.848 0.95799999999999999999
1  1.76e+03  0.3791620422 63185.848 0.95799999999999999999
1  1.79e+03  0.373890458 63185.848 0.95799999999999999999
1  1.81e+03  0.3783691169 63185.848 0.95799999999999999999
1  1.84e+03  0.3790818593 63185.848 0.95799999999999999999
1  1.86e+03  0.3755782418 63185.848 0.95799999999999999999
1  1.89e+03  0.3817421353 63185.848 0.95799999999999999999
1  1.91e+03  0.3799593312 63185.848 0.95799999999999999999
1  1.94e+03  0.3772667816 63185.848 0.95799999999999999999
1  1.97e+03  0.3829958052 63185.848 0.95799999999999999999
1  2.00e+03  0.3825564956 63185.848 0.95799999999999999999
1  2.02e+03  0.3775774421 63185.848 0.95799999999999999999
1  2.05e+03  0.3809806667 63185.848 0.95799999999999999999
1  2.08e+03  0.3853746134 63185.848 0.95799999999999999999
1  2.11e+03  0.3807353153 63185.848 0.95799999999999999999
1  2.14e+03  0.3758553124 63185.848 0.95799999999999999999
1  2.17e+03  0.3794801352 63185.848 0.95799999999999999999
1  2.20e+03  0.3846270985 63185.848 0.95799999999999999999
1  2.23e+03  0.3821451804 63185.848 0.95799999999999999999
1  2.26e+03  0.3745486048 63185.848 0.95799999999999999999
1  2.29e+03  0.3708692203 63185.848 0.95799999999999999999
1  2.32e+03  0.37445948 63185.848 0.95799999999999999999
1  2.36e+03  0.3803627613 63185.848 0.95799999999999999999
1  2.39e+03  0.3821887969 63185.848 0.95799999999999999999
1  2.42e+03  0.3781253878 63185.848 0.95799999999999999999
1  2.45e+03  0.3709182342 63185.848 0.95799999999999999999
1  2.49e+03  0.3643860464 63185.848 0.95799999999999999999
1  2.52e+03  0.3612704699 63185.848 0.95799999999999999999
1  2.56e+03  0.3615387879 63185.848 0.95799999999999999999
1  2.59e+03  0.3642479854 63185.848 0.95799999999999999999
1  2.63e+03  0.3677495701 63185.848 0.95799999999999999999
1  2.67e+03  0.371016033 63185.848 0.95799999999999999999
1  2.70e+03  0.3734880493 63185.848 0.95799999999999999999
1  2.74e+03  0.3751675031 63185.848 0.95799999999999999999
1  2.78e+03  0.3761644574 63185.848 0.95799999999999999999
1  2.82e+03  0.3767087942 63185.848 0.95799999999999999999
1  2.86e+03  0.3770357129 63185.848 0.95799999999999999999
1  2.90e+03  0.3772029685 63185.848 0.95799999999999999999
1  2.94e+03  0.3771574595 63185.848 0.95799999999999999999
1  2.98e+03  0.3766937275 63185.848 0.95799999999999999999
1  3.02e+03  0.3754998244 63185.848 0.95799999999999999999
1  3.06e+03  0.3731675693 63185.848 0.95799999999999999999
1  3.10e+03  0.3696987089 63185.848 0.95799999999999999999
1  3.15e+03  0.365230243 63185.848 0.95799999999999999999
1  3.19e+03  0.3607638442 63185.848 0.95799999999999999999
1  3.24e+03  0.357843045 63185.848 0.95799999999999999999
1  3.28e+03  0.3580456643 63185.848 0.95799999999999999999
1  3.33e+03  0.3627455031 63185.848 0.95799999999999999999
1  3.37e+03  0.3717220537 63185.848 0.95799999999999999999
1  3.42e+03  0.382129958 63185.848 0.95799999999999999999
1  3.47e+03  0.3879928319 63185.848 0.95799999999999999999
1  3.52e+03  0.3844566319 63185.848 0.95799999999999999999
1  3.56e+03  0.3732032601 63185.848 0.95799999999999999999
1  3.61e+03  0.363935048 63185.848 0.95799999999999999999
1  3.66e+03  0.3677879157 63185.848 0.95799999999999999999
1  3.72e+03  0.3824163633 63185.848 0.95799999999999999999
1  3.77e+03  0.393816805 63185.848 0.95799999999999999999
1  3.82e+03  0.3896549754 63185.848 0.95799999999999999999
1  3.87e+03  0.3753141065 63185.848 0.95799999999999999999
1  3.93e+03  0.3699178449 63185.848 0.95799999999999999999
1  3.98e+03  0.3848273183 63185.848 0.95799999999999999999
1  4.04e+03  0.3979943869 63185.848 0.95799999999999999999
1  4.09e+03  0.3876957029 63185.848 0.95799999999999999999
1  4.15e+03  0.373565384 63185.848 0.95799999999999999999
1  4.21e+03  0.3837443303 63185.848 0.95799999999999999999
1  4.27e+03  0.3992824338 63185.848 0.95799999999999999999
1  4.33e+03  0.3912337636 63185.848 0.95799999999999999999
1  4.39e+03  0.3759190785 63185.848 0.95799999999999999999
1  4.45e+03  0.3881171587 63185.848 0.95799999999999999999
1  4.51e+03  0.400430162 63185.848 0.95799999999999999999
1  4.57e+03  0.383032374 63185.848 0.95799999999999999999
1  4.63e+03  0.3815255253 63185.848 0.95799999999999999999
1  4.70e+03  0.3989930846 63185.848 0.95799999999999999999
1  4.76e+03  0.3921210582 63185.848 0.95799999999999999999
1  4.83e+03  0.3767947805 63185.848 0.95799999999999999999
1  4.90e+03  0.3961189446 63185.848 0.95799999999999999999
1  4.97e+03  0.3932992796 63185.848 0.95799999999999999999
1  5.04e+03  0.3773127406 63185.848 0.95799999999999999999
1  5.11e+03  0.3959381173 63185.848 0.95799999999999999999
1  5.18e+03  0.3918570751 63185.848 0.95799999999999999999
1  5.25e+03  0.3746885622 63185.848 0.95799999999999999999
1  5.32e+03  0.3989480894 63185.848 0.95799999999999999999
1  5.40e+03  0.3810411614 63185.848 0.95799999999999999999
1  5.47e+03  0.3803417209 63185.848 0.95799999999999999999
1  5.55e+03  0.3991652547 63185.848 0.95799999999999999999
1  5.62e+03  0.3728694847 63185.848 0.95799999999999999999
1  5.70e+03  0.3938795671 63185.848 0.95799999999999999999
1  5.78e+03  0.3846581452 63185.848 0.95799999999999999999
1  5.86e+03  0.3739360245 63185.848 0.95799999999999999999
1  5.94e+03  0.3976955818 63185.848 0.95799999999999999999
1  6.03e+03  0.3651512754 63185.848 0.95799999999999999999
1  6.11e+03  0.3996968708 63185.848 0.95799999999999999999
1  6.19e+03  0.368867453 63185.848 0.95799999999999999999
1  6.28e+03  0.3890417346 63185.848 0.95799999999999999999
1  6.37e+03  0.3745559243 63185.848 0.95799999999999999999
1  6.46e+03  0.375189976 63185.848 0.95799999999999999999
1  6.55e+03  0.3839146236 63185.848 0.95799999999999999999
1  6.64e+03  0.3643699515 63185.848 0.95799999999999999999
1  6.73e+03  0.3946996148 63185.848 0.95799999999999999999
