1  1.00e+03  0.3771773701 64307.1 0.97499999999999999997
1  1.01e+03  0.3774256077 64307.1 0.97499999999999999997
1  1.03e+03  0.3774276021 64307.1 0.97499999999999999997
1  1.04e+03  0.3773708064 64307.1 0.97499999999999999997
1  1.06e+03  0.3772047529 64307.1 0.97499999999999999997
1  1.07e+03  0.3769228075 64307.1 0.97499999999999999997
1  1.09e+03  0.3766760794 64307.1 0.97499999999999999997
1  1.10e+03  0.3764037556 64307.1 0.97499999999999999997
1  1.12e+03  0.3763612202 64307.1 0.97499999999999999997
1  1.13e+03  0.3763903481 64307.1 0.97499999999999999997
1  1.15e+03  0.3766983821 64307.1 0.97499999999999999997
1  1.16e+03  0.3771739334 64307.1 0.97499999999999999997
1  1.18e+03  0.3774708676 64307.1 0.97499999999999999997
1  1.20e+03  0.377251336 64307.1 0.97499999999999999997
1  1.21e+03  0.3765106227 64307.1 0.97499999999999999997
1  1.23e+03  0.3758933407 64307.1 0.97499999999999999997
1  1.25e+03  0.3762569201 64307.1 0.97499999999999999997
1  1.26e+03  0.377583988 64307.1 0.97499999999999999997
1  1.28e+03  0.3781243652 64307.1 0.97499999999999999997
1  1.30e+03  0.3775587082 64307.1 0.97499999999999999997
1  1.32e+03  0.3774966902 64307.1 0.97499999999999999997
1  1.34e+03  0.3786506665 64307.1 0.97499999999999999997
1  1.36e+03  0.3781654728 64307.1 0.97499999999999999997
1  1.37e+03  0.3772556344 64307.1 0.97499999999999999997
1  1.39e+03  0.3788065502 64307.1 0.97499999999999999997
1  1.41e+03  0.3779730735 64307.1 0.97499999999999999997
1  1.43e+03  0.3760594758 64307.1 0.97499999999999999997
1  1.45e+03  0.3787365753 64307.1 0.97499999999999999997
1  1.47e+03  0.3759622594 64307.1 0.97499999999999999997
1  1.49e+03  0.3755643939 64307.1 0.97499999999999999997
1  1.51e+03  0.3776964257 64307.1 0.97499999999999999997
1  1.53e+03  0.3728137943 64307.1 0.97499999999999999997
1  1.56e+03  0.3776468388 64307.1 0.97499999999999999997
1  1.58e+03  0.3723920705 64307.1 0.97499999999999999997
1  1.60e+03  0.3765284169 64307.1 0.97499999999999999997
1  1.62e+03  0.3727177252 64307.1 0.97499999999999999997
1  1.64e+03  0.3761989683 64307.1 0.97499999999999999997
1  1.67e+03  0.3727582448 64307.1 0.97499999999999999997
1  1.69e+03  0.3771563186 64307.1 0.97499999999999999997
1  1.71e+03  0.3724715627 64307.1 0.97499999999999999997
1  1.74e+03  0.3787399726 64307.1 0.97499999999999999997
1  1.76e+03  0.3732162645 64307.1 0.97499999999999999997
1  1.79e+03  0.3788646292 64307.1 0.97499999999999999997
1  1.81e+03  0.3770629868 64307.1 0.97499999999999999997
1  1.84e+03  0.3763658936 64307.1 0.97499999999999999997
1  1.86e+03  0.3816958763 64307.1 0.97499999999999999997
1  1.89e+03  0.3769795443 64307.1 0.97499999999999999997
1  1.91e+03  0.3793426677 64307.1 0.97499999999999999997
1  1.94e+03  0.3833740017 64307.1 0.97499999999999999997
1  1.97e+03  0.3783503324 64307.1 0.97499999999999999997
1  2.00e+03  0.3795518187 64307.1 0.97499999999999999997
1  2.02e+03  0.3847957462 64307.1 0.97499999999999999997
1  2.05e+03  0.3809027323 64307.1 0.97499999999999999997
1  2.08e+03  0.3768964307 64307.1 0.97499999999999999997
1  2.11e+03  0.3820062297 64307.1 0.97499999999999999997
1  2.14e+03  0.3851197805 64307.1 0.97499999999999999997
1  2.17e+03  0.3791020784 64307.1 0.97499999999999999997
1  2.20e+03  0.3739557231 64307.1 0.97499999999999999997
1  2.23e+03  0.3774471108 64307.1 0.97499999999999999997
1  2.26e+03  0.3832195343 64307.1 0.97499999999999999997
1  2.29e+03  0.3821180678 64307.1 0.97499999999999999997
1  2.32e+03  0.3745473496 64307.1 0.97499999999999999997
1  2.36e+03  0.3680723955 64307.1 0.97499999999999999997
1  2.39e+03  0.3679297778 64307.1 0.97499999999999999997
1  2.42e+03  0.372961567 64307.1 0.97499999999999999997
1  2.45e+03  0.3782956759 64307.1 0.97499999999999999997
1  2.49e+03  0.3799901514 64307.1 0.97499999999999999997
1  2.52e+03  0.3773292022 64307.1 0.97499999999999999997
1  2.56e+03  0.3719367341 64307.1 0.97499999999999999997
1  2.59e+03  0.3659035981 64307.1 0.97499999999999999997
1  2.63e+03  0.3609685967 64307.1 0.97499999999999999997
1  2.67e+03  0.3577475361 64307.1 0.97499999999999999997
1  2.70e+03  0.3561342215 64307.1 0.97499999999999999997
1  2.74e+03  0.3557830517 64307.1 0.97499999999999999997
1  2.78e+03  0.3559676646 64307.1 0.97499999999999999997
1  2.82e+03  0.3563483339 64307.1 0.97499999999999999997
1  2.86e+03  0.3566113242 64307.1 0.97499999999999999997
1  2.90e+03  0.3565860443 64307.1 0.97499999999999999997
1  2.94e+03  0.3562547444 64307.1 0.97499999999999999997
1  2.98e+03  0.3556197085 64307.1 0.97499999999999999997
1  3.02e+03  0.354941553 64307.1 0.97499999999999999997
1  3.06e+03  0.3545304127 64307.1 0.97499999999999999997
1  3.10e+03  0.3551876315 64307.1 0.97499999999999999997
1  3.15e+03  0.357551945 64307.1 0.97499999999999999997
1  3.19e+03  0.3624563865 64307.1 0.97499999999999999997
1  3.24e+03  0.3697686227 64307.1 0.97499999999999999997
1  3.28e+03  0.3780590589 64307.1 0.97499999999999999997
1  3.33e+03  0.3845569683 64307.1 0.97499999999999999997
1  3.37e+03  0.3862333994 64307.1 0.97499999999999999997
1  3.42e+03  0.3814309377 64307.1 0.97499999999999999997
1  3.47e+03  0.3720935043 64307.1 0.97499999999999999997
1  3.52e+03  0.3641786808 64307.1 0.97499999999999999997
1  3.56e+03  0.3637254801 64307.1 0.97499999999999999997
1  3.61e+03  0.3735401109 64307.1 0.97499999999999999997
1  3.66e+03  0.3879186699 64307.1 0.97499999999999999997
1  3.72e+03  0.3932414944 64307.1 0.97499999999999999997
1  3.77e+03  0.3836711745 64307.1 0.97499999999999999997
1  3.82e+03  0.3703056867 64307.1 0.97499999999999999997
1  3.87e+03  0.372505501 64307.1 0.97499999999999999997
1  3.93e+03  0.3879519191 64307.1 0.97499999999999999997
1  3.98e+03  0.3972103997 64307.1 0.97499999999999999997
1  4.04e+03  0.3865005713 64307.1 0.97499999999999999997
1  4.09e+03  0.3727375043 64307.1 0.97499999999999999997
1  4.15e+03  0.3811587989 64307.1 0.97499999999999999997
1  4.21e+03  0.3988434788 64307.1 0.97499999999999999997
1  4.27e+03  0.3928297326 64307.1 0.97499999999999999997
1  4.33e+03  0.3771299306 64307.1 0.97499999999999999997
1  4.39e+03  0.3846450961 64307.1 0.97499999999999999997
1  4.45e+03  0.4001025105 64307.1 0.97499999999999999997
1  4.51e+03  0.3892098285 64307.1 0.97499999999999999997
