1  1.00e+03  0.3771850046 63053.936 0.95599999999999999995
1  1.01e+03  0.3774410852 63053.936 0.95599999999999999995
1  1.03e+03  0.3774201752 63053.936 0.95599999999999999995
1  1.04e+03  0.3773717631 63053.936 0.95599999999999999995
1  1.06e+03  0.3771707274 63053.936 0.95599999999999999995
1  1.07e+03  0.3769402224 63053.936 0.95599999999999999995
1  1.09e+03  0.3767228958 63053.936 0.95599999999999999995
1  1.10e+03  0.376551078 63053.936 0.95599999999999999995
1  1.12e+03  0.3764973871 63053.936 0.95599999999999999995
1  1.13e+03  0.3766864892 63053.936 0.95599999999999999995
1  1.15e+03  0.377065134 63053.936 0.95599999999999999995
1  1.16e+03  0.3774042954 63053.936 0.95599999999999999995
1  1.18e+03  0.3773951852 63053.936 0.95599999999999999995
1  1.20e+03  0.3767001341 63053.936 0.95599999999999999995
1  1.21e+03  0.3758595049 63053.936 0.95599999999999999995
1  1.23e+03  0.3757002014 63053.936 0.95599999999999999995
1  1.25e+03  0.3768536053 63053.936 0.95599999999999999995
1  1.26e+03  0.3779370912 63053.936 0.95599999999999999995
1  1.28e+03  0.3777122241 63053.936 0.95599999999999999995
1  1.30e+03  0.3771208841 63053.936 0.95599999999999999995
1  1.32e+03  0.378016787 63053.936 0.95599999999999999995
1  1.34e+03  0.3785635231 63053.936 0.95599999999999999995
1  1.36e+03  0.3775342775 63053.936 0.95599999999999999995
1  1.37e+03  0.3782021275 63053.936 0.95599999999999999995
1  1.39e+03  0.378908626 63053.936 0.95599999999999999995
1  1.41e+03  0.3766505203 63053.936 0.95599999999999999995
1  1.43e+03  0.3781002895 63053.936 0.95599999999999999995
1  1.45e+03  0.3779641511 63053.936 0.95599999999999999995
1  1.47e+03  0.3750629692 63053.936 0.95599999999999999995
1  1.49e+03  0.3784341197 63053.936 0.95599999999999999995
1  1.51e+03  0.3742338491 63053.936 0.95599999999999999995
1  1.53e+03  0.3763876238 63053.936 0.95599999999999999995
1  1.56e+03  0.3750459329 63053.936 0.95599999999999999995
1  1.58e+03  0.3741425724 63053.936 0.95599999999999999995
1  1.60e+03  0.3757041475 63053.936 0.95599999999999999995
1  1.62e+03  0.3730469921 63053.936 0.95599999999999999995
1  1.64e+03  0.3757431702 63053.936 0.95599999999999999995
1  1.67e+03  0.373540208 63053.936 0.95599999999999999995
1  1.69e+03  0.3750982195 63053.936 0.95599999999999999995
1  1.71e+03  0.3757140002 63053.936 0.95599999999999999995
1  1.74e+03  0.3737470817 63053.936 0.95599999999999999995
1  1.76e+03  0.3788547346 63053.936 0.95599999999999999995
1  1.79e+03  0.3734578355 63053.936 0.95599999999999999995
1  1.81e+03  0.3793889337 63053.936 0.95599999999999999995
1  1.84e+03  0.3779005773 63053.936 0.95599999999999999995
1  1.86e+03  0.3761726351 63053.936 0.95599999999999999995
1  1.89e+03  0.382194126 63053.936 0.95599999999999999995
1  1.91e+03  0.3787567792 63053.936 0.95599999999999999995
1  1.94e+03  0.3779429653 63053.936 0.95599999999999999995
1  1.97e+03  0.3837066614 63053.936 0.95599999999999999995
1  2.00e+03  0.381364704 63053.936 0.95599999999999999995
1  2.02e+03  0.3774725333 63053.936 0.95599999999999999995
1  2.05e+03  0.382272561 63053.936 0.95599999999999999995
1  2.08e+03  0.385092898 63053.936 0.95599999999999999995
1  2.11e+03  0.3792809561 63053.936 0.95599999999999999995
1  2.14e+03  0.3762041363 63053.936 0.95599999999999999995
1  2.17e+03  0.3812009286 63053.936 0.95599999999999999995
1  2.20e+03  0.3849575136 63053.936 0.95599999999999999995
1  2.23e+03  0.380455251 63053.936 0.95599999999999999995
1  2.26e+03  0.3731493712 63053.936 0.95599999999999999995
1  2.29e+03  0.3715988048 63053.936 0.95599999999999999995
1  2.32e+03  0.3765608905 63053.936 0.95599999999999999995
1  2.36e+03  0.3817494737 63053.936 0.95599999999999999995
1  2.39e+03  0.3816171473 63053.936 0.95599999999999999995
1  2.42e+03  0.3759948981 63053.936 0.95599999999999999995
1  2.45e+03  0.3685929782 63053.936 0.95599999999999999995
1  2.49e+03  0.3632366487 63053.936 0.95599999999999999995
1  2.52e+03  0.3617433019 63053.936 0.95599999999999999995
1  2.56e+03  0.3634973931 63053.936 0.95599999999999999995
1  2.59e+03  0.3670293923 63053.936 0.95599999999999999995
1  2.63e+03  0.3707325436 63053.936 0.95599999999999999995
1  2.67e+03  0.373756864 63053.936 0.95599999999999999995
1  2.70e+03  0.3757629623 63053.936 0.95599999999999999995
1  2.74e+03  0.376910617 63053.936 0.95599999999999999995
1  2.78e+03  0.3774504028 63053.936 0.95599999999999999995
1  2.82e+03  0.3776862142 63053.936 0.95599999999999999995
1  2.86e+03  0.377888147 63053.936 0.95599999999999999995
1  2.90e+03  0.3781143056 63053.936 0.95599999999999999995
1  2.94e+03  0.3782896314 63053.936 0.95599999999999999995
1  2.98e+03  0.3781981804 63053.936 0.95599999999999999995
1  3.02e+03  0.3774415168 63053.936 0.95599999999999999995
1  3.06e+03  0.3756419458 63053.936 0.95599999999999999995
1  3.10e+03  0.3725026483 63053.936 0.95599999999999999995
1  3.15e+03  0.3680119966 63053.936 0.95599999999999999995
1  3.19e+03  0.3629422505 63053.936 0.95599999999999999995
1  3.24e+03  0.3586954238 63053.936 0.95599999999999999995
1  3.28e+03  0.3571145359 63053.936 0.95599999999999999995
1  3.33e+03  0.3601897855 63053.936 0.95599999999999999995
1  3.37e+03  0.3685232772 63053.936 0.95599999999999999995
1  3.42e+03  0.379788524 63053.936 0.95599999999999999995
1  3.47e+03  0.3878071922 63053.936 0.95599999999999999995
1  3.52e+03  0.3866965704 63053.936 0.95599999999999999995
1  3.56e+03  0.3764969136 63053.936 0.95599999999999999995
1  3.61e+03  0.3657901362 63053.936 0.95599999999999999995
1  3.66e+03  0.3665958398 63053.936 0.95599999999999999995
1  3.72e+03  0.37943643 63053.936 0.95599999999999999995
1  3.77e+03  0.3924899889 63053.936 0.95599999999999999995
1  3.82e+03  0.3911574232 63053.936 0.95599999999999999995
1  3.87e+03  0.3767630117 63053.936 0.95599999999999999995
1  3.93e+03  0.3689367096 63053.936 0.95599999999999999995
1  3.98e+03  0.3827436963 63053.936 0.95599999999999999995
1  4.04e+03  0.3980047541 63053.936 0.95599999999999999995
1  4.09e+03  0.3904495446 63053.936 0.95599999999999999995
1  4.15e+03  0.3748396735 63053.936 0.95599999999999999995
1  4.21e+03  0.3813144538 63053.936 0.95599999999999999995
1  4.27e+03  0.3981137803 63053.936 0.95599999999999999995
1  4.33e+03  0.3925819516 63053.936 0.95599999999999999995
1  4.39e+03  0.3757337081 63053.936 0.95599999999999999995
1  4.45e+03  0.3867209606 63053.936 0.95599999999999999995
1  4.51e+03  0.4008345938 63053.936 0.95599999999999999995
1  4.57e+03  0.3856168035 63053.936 0.95599999999999999995
1  4.63e+03  0.380394111 63053.936 0.95599999999999999995
1  4.70e+03  0.3975438751 63053.936 0.95599999999999999995
1  4.76e+03  0.393197019 63053.936 0.95599999999999999995
1  4.83e+03  0.3759317204 63053.936 0.95599999999999999995
1  4.90e+03  0.3953303977 63053.936 0.95599999999999999995
1  4.97e+03  0.3950419582 63053.936 0.95599999999999999995
1  5.04e+03  0.3783188419 63053.936 0.95599999999999999995
1  5.11e+03  0.3939618659 63053.936 0.95599999999999999995
1  5.18e+03  0.3933012544 63053.936 0.95599999999999999995
1  5.25e+03  0.3729596645 63053.936 0.95599999999999999995
1  5.32e+03  0.3984541746 63053.936 0.95599999999999999995
1  5.40e+03  0.3832052027 63053.936 0.95599999999999999995
1  5.47e+03  0.3801277791 63053.936 0.95599999999999999995
1  5.55e+03  0.4000798904 63053.936 0.95599999999999999995
1  5.62e+03  0.3728046394 63053.936 0.95599999999999999995
1  5.70e+03  0.3917173721 63053.936 0.95599999999999999995
1  5.78e+03  0.3852906734 63053.936 0.95599999999999999995
1  5.86e+03  0.374200669 63053.936 0.95599999999999999995
1  5.94e+03  0.3990101959 63053.936 0.95599999999999999995
1  6.03e+03  0.367149576 63053.936 0.95599999999999999995
1  6.11e+03  0.3982248708 63053.936 0.95599999999999999995
1  6.19e+03  0.3687475818 63053.936 0.95599999999999999995
1  6.28e+03  0.3871100329 63053.936 0.95599999999999999995
1  6.37e+03  0.3762842961 63053.936 0.95599999999999999995
1  6.46e+03  0.3759097177 63053.936 0.95599999999999999995
1  6.55e+03  0.3881944232 63053.936 0.95599999999999999995
1  6.64e+03  0.3620826086 63053.936 0.95599999999999999995
1  6.73e+03  0.3957956111 63053.936 0.95599999999999999995
1  6.82e+03  0.3516354951 63053.936 0.95599999999999999995
1  6.92e+03  0.3969777923 63053.936 0.95599999999999999995
1  7.01e+03  0.3554064987 63053.936 0.95599999999999999995
1  7.11e+03  0.3975776077 63053.936 0.95599999999999999995
1  7.21e+03  0.3523899779 63053.936 0.95599999999999999995
1  7.31e+03  0.3982047473 63053.936 0.95599999999999999995
1  7.41e+03  0.3443169888 63053.936 0.95599999999999999995
1  7.52e+03  0.3929022343 63053.936 0.95599999999999999995
1  7.62e+03  0.3569607242 63053.936 0.95599999999999999995
1  7.73e+03  0.3843929763 63053.936 0.95599999999999999995
1  7.83e+03  0.3621378003 63053.936 0.95599999999999999995
1  7.94e+03  0.3778022739 63053.936 0.95599999999999999995
1  8.05e+03  0.3748088239 63053.936 0.95599999999999999995
1  8.17e+03  0.349079121 63053.936 0.95599999999999999995
1  8.28e+03  0.3923632851 63053.936 0.95599999999999999995
1  8.39e+03  0.3452992151 63053.936 0.95599999999999999995
1  8.51e+03  0.3996374 63053.936 0.95599999999999999995
1  8.63e+03  0.3418867403 63053.936 0.95599999999999999995
1  8.75e+03  0.3901311681 63053.936 0.95599999999999999995
1  8.87e+03  0.362546719 63053.936 0.95599999999999999995
1  8.99e+03  0.3494793757 63053.936 0.95599999999999999995
1  9.12e+03  0.3922542485 63053.936 0.95599999999999999995
1  9.25e+03  0.3477101538 63053.936 0.95599999999999999995
1  9.38e+03  0.396820174 63053.936 0.95599999999999999995
1  9.51e+03  0.3506320908 63053.936 0.95599999999999999995
1  9.64e+03  0.3603353999 63053.936 0.95599999999999999995
1  9.77e+03  0.3915553914 63053.936 0.95599999999999999995
1  9.91e+03  0.3390876865 63053.936 0.95599999999999999995
1  1.00e+04  0.3873900658 63053.936 0.95599999999999999995
1  1.02e+04  0.3675040105 63053.936 0.95599999999999999995
1  1.03e+04  0.3575298943 63053.936 0.95599999999999999995
1  1.05e+04  0.3994883431 63053.936 0.95599999999999999995
1  1.06e+04  0.3438386367 63053.936 0.95599999999999999995
1  1.08e+04  0.3568407193 63053.936 0.95599999999999999995
1  1.09e+04  0.39190227 63053.936 0.95599999999999999995
1  1.11e+04  0.3534669255 63053.936 0.95599999999999999995
1  1.12e+04  0.3853061118 63053.936 0.95599999999999999995
1  1.14e+04  0.3867619808 63053.936 0.95599999999999999995
1  1.15e+04  0.333783738 63053.936 0.95599999999999999995
1  1.17e+04  0.3797525657 63053.936 0.95599999999999999995
1  1.19e+04  0.3839732673 63053.936 0.95599999999999999995
1  1.20e+04  0.3530613678 63053.936 0.95599999999999999995
1  1.22e+04  0.3863098237 63053.936 0.95599999999999999995
1  1.24e+04  0.386152875 63053.936 0.95599999999999999995
1  1.25e+04  0.344002762 63053.936 0.95599999999999999995
1  1.27e+04  0.3811147354 63053.936 0.95599999999999999995
1  1.29e+04  0.390370269 63053.936 0.95599999999999999995
1  1.31e+04  0.3542496539 63053.936 0.95599999999999999995
1  1.32e+04  0.3694683754 63053.936 0.95599999999999999995
1  1.34e+04  0.396784109 63053.936 0.95599999999999999995
1  1.36e+04  0.3616921232 63053.936 0.95599999999999999995
1  1.38e+04  0.3670495777 63053.936 0.95599999999999999995
1  1.40e+04  0.3985603123 63053.936 0.95599999999999999995
1  1.42e+04  0.3781258872 63053.936 0.95599999999999999995
1  1.44e+04  0.3518338087 63053.936 0.95599999999999999995
1  1.46e+04  0.3796722028 63053.936 0.95599999999999999995
1  1.48e+04  0.393878755 63053.936 0.95599999999999999995
1  1.50e+04  0.3650299024 63053.936 0.95599999999999999995
1  1.52e+04  0.3755879335 63053.936 0.95599999999999999995
1  1.54e+04  0.4013051126 63053.936 0.95599999999999999995
1  1.56e+04  0.3852313411 63053.936 0.95599999999999999995
1  1.58e+04  0.3570274996 63053.936 0.95599999999999999995
1  1.61e+04  0.3716706447 63053.936 0.95599999999999999995
1  1.63e+04  0.3974455008 63053.936 0.95599999999999999995
1  1.65e+04  0.3794603253 63053.936 0.95599999999999999995
1  1.67e+04  0.3685184183 63053.936 0.95599999999999999995
1  1.70e+04  0.393680579 63053.936 0.95599999999999999995
