1  1.00e+03  0.3774741567 67538.944 1.02399999999999999996
1  1.01e+03  0.3773580449 67538.944 1.02399999999999999996
1  1.03e+03  0.3771771189 67538.944 1.02399999999999999996
1  1.04e+03  0.3771825912 67538.944 1.02399999999999999996
1  1.06e+03  0.3772962918 67538.944 1.02399999999999999996
1  1.07e+03  0.3774452296 67538.944 1.02399999999999999996
1  1.09e+03  0.3775209706 67538.944 1.02399999999999999996
1  1.10e+03  0.3775324071 67538.944 1.02399999999999999996
1  1.12e+03  0.3774387628 67538.944 1.02399999999999999996
1  1.13e+03  0.3772657595 67538.944 1.02399999999999999996
1  1.15e+03  0.3770295661 67538.944 1.02399999999999999996
1  1.16e+03  0.376730926 67538.944 1.02399999999999999996
1  1.18e+03  0.3762418186 67538.944 1.02399999999999999996
1  1.20e+03  0.3757924998 67538.944 1.02399999999999999996
1  1.21e+03  0.375725356 67538.944 1.02399999999999999996
1  1.23e+03  0.3762278754 67538.944 1.02399999999999999996
1  1.25e+03  0.3772806136 67538.944 1.02399999999999999996
1  1.26e+03  0.3780607103 67538.944 1.02399999999999999996
1  1.28e+03  0.377855631 67538.944 1.02399999999999999996
1  1.30e+03  0.377334552 67538.944 1.02399999999999999996
1  1.32e+03  0.3778102603 67538.944 1.02399999999999999996
1  1.34e+03  0.3787252948 67538.944 1.02399999999999999996
1  1.36e+03  0.3779139927 67538.944 1.02399999999999999996
1  1.37e+03  0.3770294838 67538.944 1.02399999999999999996
1  1.39e+03  0.3784684896 67538.944 1.02399999999999999996
1  1.41e+03  0.3783100994 67538.944 1.02399999999999999996
1  1.43e+03  0.3754844753 67538.944 1.02399999999999999996
1  1.45e+03  0.3774391523 67538.944 1.02399999999999999996
1  1.47e+03  0.3775458842 67538.944 1.02399999999999999996
1  1.49e+03  0.3736723147 67538.944 1.02399999999999999996
1  1.51e+03  0.3774520745 67538.944 1.02399999999999999996
1  1.53e+03  0.3744641408 67538.944 1.02399999999999999996
1  1.56e+03  0.3740065069 67538.944 1.02399999999999999996
1  1.58e+03  0.376663802 67538.944 1.02399999999999999996
1  1.60e+03  0.3718116294 67538.944 1.02399999999999999996
1  1.62e+03  0.3774873818 67538.944 1.02399999999999999996
1  1.64e+03  0.3715399677 67538.944 1.02399999999999999996
1  1.67e+03  0.3778469907 67538.944 1.02399999999999999996
1  1.69e+03  0.3720939122 67538.944 1.02399999999999999996
1  1.71e+03  0.3786236615 67538.944 1.02399999999999999996
1  1.74e+03  0.3731578317 67538.944 1.02399999999999999996
1  1.76e+03  0.3791743921 67538.944 1.02399999999999999996
1  1.79e+03  0.3756175336 67538.944 1.02399999999999999996
1  1.81e+03  0.3781475755 67538.944 1.02399999999999999996
1  1.84e+03  0.3799185581 67538.944 1.02399999999999999996
1  1.86e+03  0.3763494717 67538.944 1.02399999999999999996
1  1.89e+03  0.3824398452 67538.944 1.02399999999999999996
1  1.91e+03  0.3791870113 67538.944 1.02399999999999999996
1  1.94e+03  0.3786318005 67538.944 1.02399999999999999996
1  1.97e+03  0.384078252 67538.944 1.02399999999999999996
1  2.00e+03  0.3796092465 67538.944 1.02399999999999999996
1  2.02e+03  0.3783791243 67538.944 1.02399999999999999996
1  2.05e+03  0.3845076343 67538.944 1.02399999999999999996
1  2.08e+03  0.3815731058 67538.944 1.02399999999999999996
1  2.11e+03  0.375808149 67538.944 1.02399999999999999996
1  2.14e+03  0.3804135541 67538.944 1.02399999999999999996
1  2.17e+03  0.3846489208 67538.944 1.02399999999999999996
1  2.20e+03  0.3782874827 67538.944 1.02399999999999999996
1  2.23e+03  0.3719124731 67538.944 1.02399999999999999996
1  2.26e+03  0.3755607857 67538.944 1.02399999999999999996
1  2.29e+03  0.3820600035 67538.944 1.02399999999999999996
1  2.32e+03  0.38070365 67538.944 1.02399999999999999996
1  2.36e+03  0.3721695724 67538.944 1.02399999999999999996
1  2.39e+03  0.3655853498 67538.944 1.02399999999999999996
1  2.42e+03  0.3664615987 67538.944 1.02399999999999999996
1  2.45e+03  0.372544543 67538.944 1.02399999999999999996
1  2.49e+03  0.3779851051 67538.944 1.02399999999999999996
1  2.52e+03  0.3787766604 67538.944 1.02399999999999999996
1  2.56e+03  0.3747604324 67538.944 1.02399999999999999996
1  2.59e+03  0.3683402748 67538.944 1.02399999999999999996
1  2.63e+03  0.3621484525 67538.944 1.02399999999999999996
1  2.67e+03  0.3578911421 67538.944 1.02399999999999999996
1  2.70e+03  0.3559082718 67538.944 1.02399999999999999996
1  2.74e+03  0.35567243 67538.944 1.02399999999999999996
1  2.78e+03  0.3566236472 67538.944 1.02399999999999999996
1  2.82e+03  0.3580457213 67538.944 1.02399999999999999996
1  2.86e+03  0.3593720753 67538.944 1.02399999999999999996
1  2.90e+03  0.360303723 67538.944 1.02399999999999999996
1  2.94e+03  0.3607415158 67538.944 1.02399999999999999996
1  2.98e+03  0.3606188154 67538.944 1.02399999999999999996
1  3.02e+03  0.3599978053 67538.944 1.02399999999999999996
1  3.06e+03  0.3589800551 67538.944 1.02399999999999999996
1  3.10e+03  0.357955403 67538.944 1.02399999999999999996
1  3.15e+03  0.357169471 67538.944 1.02399999999999999996
1  3.19e+03  0.3574021868 67538.944 1.02399999999999999996
1  3.24e+03  0.359466243 67538.944 1.02399999999999999996
1  3.28e+03  0.3644753611 67538.944 1.02399999999999999996
1  3.33e+03  0.3724558417 67538.944 1.02399999999999999996
1  3.37e+03  0.3814724926 67538.944 1.02399999999999999996
1  3.42e+03  0.3878122095 67538.944 1.02399999999999999996
1  3.47e+03  0.3881794732 67538.944 1.02399999999999999996
1  3.52e+03  0.3816189934 67538.944 1.02399999999999999996
1  3.56e+03  0.372068065 67538.944 1.02399999999999999996
1  3.61e+03  0.3662581634 67538.944 1.02399999999999999996
1  3.66e+03  0.369300735 67538.944 1.02399999999999999996
1  3.72e+03  0.3821315495 67538.944 1.02399999999999999996
1  3.77e+03  0.3941029141 67538.944 1.02399999999999999996
1  3.82e+03  0.3922669508 67538.944 1.02399999999999999996
1  3.87e+03  0.3787065699 67538.944 1.02399999999999999996
1  3.93e+03  0.3719484454 67538.944 1.02399999999999999996
1  3.98e+03  0.3812221702 67538.944 1.02399999999999999996
1  4.04e+03  0.3959725185 67538.944 1.02399999999999999996
1  4.09e+03  0.3954405772 67538.944 1.02399999999999999996
1  4.15e+03  0.3794891267 67538.944 1.02399999999999999996
1  4.21e+03  0.3758517776 67538.944 1.02399999999999999996
1  4.27e+03  0.393459101 67538.944 1.02399999999999999996
1  4.33e+03  0.39935651 67538.944 1.02399999999999999996
1  4.39e+03  0.3843586975 67538.944 1.02399999999999999996
1  4.45e+03  0.3782206708 67538.944 1.02399999999999999996
1  4.51e+03  0.3954583851 67538.944 1.02399999999999999996
1  4.57e+03  0.3975290078 67538.944 1.02399999999999999996
1  4.63e+03  0.3785845722 67538.944 1.02399999999999999996
1  4.70e+03  0.3862211577 67538.944 1.02399999999999999996
1  4.76e+03  0.4007136209 67538.944 1.02399999999999999996
1  4.83e+03  0.3870334051 67538.944 1.02399999999999999996
1  4.90e+03  0.3776690654 67538.944 1.02399999999999999996
1  4.97e+03  0.3992247751 67538.944 1.02399999999999999996
1  5.04e+03  0.3874114285 67538.944 1.02399999999999999996
1  5.11e+03  0.3784705729 67538.944 1.02399999999999999996
1  5.18e+03  0.3988557274 67538.944 1.02399999999999999996
1  5.25e+03  0.3873469168 67538.944 1.02399999999999999996
1  5.32e+03  0.3744551985 67538.944 1.02399999999999999996
1  5.40e+03  0.4004210035 67538.944 1.02399999999999999996
1  5.47e+03  0.3750123048 67538.944 1.02399999999999999996
1  5.55e+03  0.3829387376 67538.944 1.02399999999999999996
1  5.62e+03  0.3972143617 67538.944 1.02399999999999999996
1  5.70e+03  0.3658928496 67538.944 1.02399999999999999996
1  5.78e+03  0.3968850707 67538.944 1.02399999999999999996
1  5.86e+03  0.3742457003 67538.944 1.02399999999999999996
1  5.94e+03  0.377921248 67538.944 1.02399999999999999996
1  6.03e+03  0.3944723822 67538.944 1.02399999999999999996
1  6.11e+03  0.3616316735 67538.944 1.02399999999999999996
1  6.19e+03  0.4008463945 67538.944 1.02399999999999999996
1  6.28e+03  0.3564877012 67538.944 1.02399999999999999996
1  6.37e+03  0.3918979012 67538.944 1.02399999999999999996
1  6.46e+03  0.3683000057 67538.944 1.02399999999999999996
1  6.55e+03  0.378286341 67538.944 1.02399999999999999996
1  6.64e+03  0.3842688655 67538.944 1.02399999999999999996
1  6.73e+03  0.3642466943 67538.944 1.02399999999999999996
1  6.82e+03  0.3886357036 67538.944 1.02399999999999999996
1  6.92e+03  0.3585544439 67538.944 1.02399999999999999996
1  7.01e+03  0.3915259693 67538.944 1.02399999999999999996
1  7.11e+03  0.353662823 67538.944 1.02399999999999999996
1  7.21e+03  0.3969600515 67538.944 1.02399999999999999996
1  7.31e+03  0.3461586388 67538.944 1.02399999999999999996
