1  1.00e+03  0.3774829769 59360.4 0.89999999999999999998
1  1.01e+03  0.3774814566 59360.4 0.89999999999999999998
1  1.03e+03  0.3775062786 59360.4 0.89999999999999999998
1  1.04e+03  0.3773841943 59360.4 0.89999999999999999998
1  1.06e+03  0.3772459985 59360.4 0.89999999999999999998
1  1.07e+03  0.3770469523 59360.4 0.89999999999999999998
1  1.09e+03  0.3768356638 59360.4 0.89999999999999999998
1  1.10e+03  0.3767170794 59360.4 0.89999999999999999998
1  1.12e+03  0.3768011635 59360.4 0.89999999999999999998
1  1.13e+03  0.3771653973 59360.4 0.89999999999999999998
1  1.15e+03  0.3775313681 59360.4 0.89999999999999999998
1  1.16e+03  0.3774085846 59360.4 0.89999999999999999998
1  1.18e+03  0.3764259993 59360.4 0.89999999999999999998
1  1.20e+03  0.37533775 59360.4 0.89999999999999999998
1  1.21e+03  0.3755749659 59360.4 0.89999999999999999998
1  1.23e+03  0.3770626897 59360.4 0.89999999999999999998
1  1.25e+03  0.3776734047 59360.4 0.89999999999999999998
1  1.26e+03  0.3766009345 59360.4 0.89999999999999999998
1  1.28e+03  0.3764343621 59360.4 0.89999999999999999998
1  1.30e+03  0.3781154502 59360.4 0.89999999999999999998
1  1.32e+03  0.3780085459 59360.4 0.89999999999999999998
1  1.34e+03  0.3774036243 59360.4 0.89999999999999999998
1  1.36e+03  0.3788021102 59360.4 0.89999999999999999998
1  1.37e+03  0.3780299709 59360.4 0.89999999999999999998
1  1.39e+03  0.3778252291 59360.4 0.89999999999999999998
1  1.41e+03  0.3791702661 59360.4 0.89999999999999999998
1  1.43e+03  0.3766276123 59360.4 0.89999999999999999998
1  1.45e+03  0.3787098523 59360.4 0.89999999999999999998
1  1.47e+03  0.3767305158 59360.4 0.89999999999999999998
1  1.49e+03  0.3764767466 59360.4 0.89999999999999999998
1  1.51e+03  0.3774214435 59360.4 0.89999999999999999998
1  1.53e+03  0.3742607743 59360.4 0.89999999999999999998
1  1.56e+03  0.3774700888 59360.4 0.89999999999999999998
1  1.58e+03  0.3727057171 59360.4 0.89999999999999999998
1  1.60e+03  0.3771241499 59360.4 0.89999999999999999998
1  1.62e+03  0.3722016636 59360.4 0.89999999999999999998
1  1.64e+03  0.3762646995 59360.4 0.89999999999999999998
1  1.67e+03  0.3732435092 59360.4 0.89999999999999999998
1  1.69e+03  0.3743421666 59360.4 0.89999999999999999998
1  1.71e+03  0.3762507988 59360.4 0.89999999999999999998
1  1.74e+03  0.3721467421 59360.4 0.89999999999999999998
1  1.76e+03  0.3787008847 59360.4 0.89999999999999999998
1  1.79e+03  0.3739929356 59360.4 0.89999999999999999998
1  1.81e+03  0.376138196 59360.4 0.89999999999999999998
1  1.84e+03  0.380128667 59360.4 0.89999999999999999998
1  1.86e+03  0.3751180895 59360.4 0.89999999999999999998
1  1.89e+03  0.3785136911 59360.4 0.89999999999999999998
1  1.91e+03  0.3823718563 59360.4 0.89999999999999999998
1  1.94e+03  0.3777990025 59360.4 0.89999999999999999998
1  1.97e+03  0.3782449546 59360.4 0.89999999999999999998
1  2.00e+03  0.3839173788 59360.4 0.89999999999999999998
1  2.02e+03  0.3826813054 59360.4 0.89999999999999999998
1  2.05e+03  0.3778293815 59360.4 0.89999999999999999998
1  2.08e+03  0.3795395044 59360.4 0.89999999999999999998
1  2.11e+03  0.3849276757 59360.4 0.89999999999999999998
1  2.14e+03  0.3844493432 59360.4 0.89999999999999999998
1  2.17e+03  0.3783870379 59360.4 0.89999999999999999998
1  2.20e+03  0.3751672441 59360.4 0.89999999999999999998
1  2.23e+03  0.378545472 59360.4 0.89999999999999999998
1  2.26e+03  0.3835127289 59360.4 0.89999999999999999998
1  2.29e+03  0.3841966727 59360.4 0.89999999999999999998
1  2.32e+03  0.3793902452 59360.4 0.89999999999999999998
1  2.36e+03  0.3726278059 59360.4 0.89999999999999999998
1  2.39e+03  0.3680676261 59360.4 0.89999999999999999998
1  2.42e+03  0.367641564 59360.4 0.89999999999999999998
1  2.45e+03  0.3705922522 59360.4 0.89999999999999999998
1  2.49e+03  0.3746153133 59360.4 0.89999999999999999998
1  2.52e+03  0.377857564 59360.4 0.89999999999999999998
1  2.56e+03  0.3795176171 59360.4 0.89999999999999999998
