1  1.00e+03  0.3774735475 68989.976 1.04599999999999999998
1  1.01e+03  0.3773985613 68989.976 1.04599999999999999998
1  1.03e+03  0.377111357 68989.976 1.04599999999999999998
1  1.04e+03  0.376915006 68989.976 1.04599999999999999998
1  1.06e+03  0.3769091059 68989.976 1.04599999999999999998
1  1.07e+03  0.3770802161 68989.976 1.04599999999999999998
1  1.09e+03  0.3771375927 68989.976 1.04599999999999999998
1  1.10e+03  0.3772324209 68989.976 1.04599999999999999998
1  1.12e+03  0.3772325392 68989.976 1.04599999999999999998
1  1.13e+03  0.3771218327 68989.976 1.04599999999999999998
1  1.15e+03  0.3769225362 68989.976 1.04599999999999999998
1  1.16e+03  0.3766606193 68989.976 1.04599999999999999998
1  1.18e+03  0.3763234602 68989.976 1.04599999999999999998
1  1.20e+03  0.3759427492 68989.976 1.04599999999999999998
1  1.21e+03  0.375859557 68989.976 1.04599999999999999998
1  1.23e+03  0.37621204 68989.976 1.04599999999999999998
1  1.25e+03  0.3770657517 68989.976 1.04599999999999999998
1  1.26e+03  0.3779619231 68989.976 1.04599999999999999998
1  1.28e+03  0.3780721821 68989.976 1.04599999999999999998
1  1.30e+03  0.377559197 68989.976 1.04599999999999999998
1  1.32e+03  0.3776249551 68989.976 1.04599999999999999998
1  1.34e+03  0.3785233863 68989.976 1.04599999999999999998
1  1.36e+03  0.3784923128 68989.976 1.04599999999999999998
1  1.37e+03  0.3769640824 68989.976 1.04599999999999999998
1  1.39e+03  0.3772423514 68989.976 1.04599999999999999998
1  1.41e+03  0.3788577261 68989.976 1.04599999999999999998
1  1.43e+03  0.3764939258 68989.976 1.04599999999999999998
1  1.45e+03  0.3751597527 68989.976 1.04599999999999999998
1  1.47e+03  0.3782530025 68989.976 1.04599999999999999998
1  1.49e+03  0.3749970897 68989.976 1.04599999999999999998
1  1.51e+03  0.3742585219 68989.976 1.04599999999999999998
1  1.53e+03  0.3775257942 68989.976 1.04599999999999999998
1  1.56e+03  0.3721121934 68989.976 1.04599999999999999998
1  1.58e+03  0.3765995552 68989.976 1.04599999999999999998
1  1.60e+03  0.3735922606 68989.976 1.04599999999999999998
1  1.62e+03  0.3745528428 68989.976 1.04599999999999999998
1  1.64e+03  0.3754679912 68989.976 1.04599999999999999998
1  1.67e+03  0.3738223522 68989.976 1.04599999999999999998
1  1.69e+03  0.3765589005 68989.976 1.04599999999999999998
1  1.71e+03  0.3747295587 68989.976 1.04599999999999999998
1  1.74e+03  0.3768112141 68989.976 1.04599999999999999998
1  1.76e+03  0.3770364095 68989.976 1.04599999999999999998
1  1.79e+03  0.3762817107 68989.976 1.04599999999999999998
1  1.81e+03  0.3802638235 68989.976 1.04599999999999999998
1  1.84e+03  0.3758261555 68989.976 1.04599999999999999998
1  1.86e+03  0.381817912 68989.976 1.04599999999999999998
1  1.89e+03  0.3787226052 68989.976 1.04599999999999999998
