1  1.00e+03  0.3770033851 63317.76 0.95999999999999999998
1  1.01e+03  0.3772750316 63317.76 0.95999999999999999998
1  1.03e+03  0.3774473925 63317.76 0.95999999999999999998
1  1.04e+03  0.3776100829 63317.76 0.95999999999999999998
1  1.06e+03  0.3776054106 63317.76 0.95999999999999999998
1  1.07e+03  0.3775394115 63317.76 0.95999999999999999998
1  1.09e+03  0.3774622273 63317.76 0.95999999999999999998
1  1.10e+03  0.3774158803 63317.76 0.95999999999999999998
1  1.12e+03  0.3774570963 63317.76 0.95999999999999999998
1  1.13e+03  0.3775698939 63317.76 0.95999999999999999998
1  1.15e+03  0.3774676369 63317.76 0.95999999999999999998
1  1.16e+03  0.377042926 63317.76 0.95999999999999999998
1  1.18e+03  0.3763001855 63317.76 0.95999999999999999998
1  1.20e+03  0.3755147314 63317.76 0.95999999999999999998
1  1.21e+03  0.3755006786 63317.76 0.95999999999999999998
1  1.23e+03  0.3765168777 63317.76 0.95999999999999999998
1  1.25e+03  0.3777083767 63317.76 0.95999999999999999998
1  1.26e+03  0.3777088019 63317.76 0.95999999999999999998
1  1.28e+03  0.3769336149 63317.76 0.95999999999999999998
1  1.30e+03  0.377318668 63317.76 0.95999999999999999998
1  1.32e+03  0.3784344041 63317.76 0.95999999999999999998
1  1.34e+03  0.3780234934 63317.76 0.95999999999999999998
1  1.36e+03  0.3775387418 63317.76 0.95999999999999999998
1  1.37e+03  0.3789272074 63317.76 0.95999999999999999998
1  1.39e+03  0.3779285657 63317.76 0.95999999999999999998
1  1.41e+03  0.3768661096 63317.76 0.95999999999999999998
1  1.43e+03  0.3790192022 63317.76 0.95999999999999999998
1  1.45e+03  0.3763067473 63317.76 0.95999999999999999998
1  1.47e+03  0.3764186119 63317.76 0.95999999999999999998
1  1.49e+03  0.3778624096 63317.76 0.95999999999999999998
1  1.51e+03  0.3736214691 63317.76 0.95999999999999999998
1  1.53e+03  0.3779283334 63317.76 0.95999999999999999998
1  1.56e+03  0.3728982004 63317.76 0.95999999999999999998
1  1.58e+03  0.3765619238 63317.76 0.95999999999999999998
1  1.60e+03  0.3731083364 63317.76 0.95999999999999999998
1  1.62e+03  0.3757285672 63317.76 0.95999999999999999998
1  1.64e+03  0.3731152686 63317.76 0.95999999999999999998
1  1.67e+03  0.3762037462 63317.76 0.95999999999999999998
1  1.69e+03  0.372602738 63317.76 0.95999999999999999998
1  1.71e+03  0.3778205121 63317.76 0.95999999999999999998
1  1.74e+03  0.3723884154 63317.76 0.95999999999999999998
1  1.76e+03  0.3790468203 63317.76 0.95999999999999999998
1  1.79e+03  0.374764621 63317.76 0.95999999999999999998
