1  1.00e+03  0.3774479919 69979.316 1.06099999999999999997
1  1.01e+03  0.3772379722 69979.316 1.06099999999999999997
1  1.03e+03  0.3771916865 69979.316 1.06099999999999999997
1  1.04e+03  0.377429474 69979.316 1.06099999999999999997
1  1.06e+03  0.3776635704 69979.316 1.06099999999999999997
1  1.07e+03  0.377695261 69979.316 1.06099999999999999997
1  1.09e+03  0.3775382099 69979.316 1.06099999999999999997
1  1.10e+03  0.377293769 69979.316 1.06099999999999999997
1  1.12e+03  0.3771430163 69979.316 1.06099999999999999997
1  1.13e+03  0.3769822356 69979.316 1.06099999999999999997
1  1.15e+03  0.3770437432 69979.316 1.06099999999999999997
1  1.16e+03  0.3771855212 69979.316 1.06099999999999999997
1  1.18e+03  0.3774448958 69979.316 1.06099999999999999997
1  1.20e+03  0.3775604712 69979.316 1.06099999999999999997
1  1.21e+03  0.3775565025 69979.316 1.06099999999999999997
1  1.23e+03  0.3772003328 69979.316 1.06099999999999999997
1  1.25e+03  0.3768432301 69979.316 1.06099999999999999997
1  1.26e+03  0.3768841622 69979.316 1.06099999999999999997
1  1.28e+03  0.377681721 69979.316 1.06099999999999999997
1  1.30e+03  0.3783021737 69979.316 1.06099999999999999997
1  1.32e+03  0.3780739385 69979.316 1.06099999999999999997
1  1.34e+03  0.377336815 69979.316 1.06099999999999999997
1  1.36e+03  0.3778783256 69979.316 1.06099999999999999997
1  1.37e+03  0.3789077312 69979.316 1.06099999999999999997
1  1.39e+03  0.3774362709 69979.316 1.06099999999999999997
1  1.41e+03  0.3757966539 69979.316 1.06099999999999999997
1  1.43e+03  0.3779333997 69979.316 1.06099999999999999997
1  1.45e+03  0.3775467544 69979.316 1.06099999999999999997
1  1.47e+03  0.3739171421 69979.316 1.06099999999999999997
1  1.49e+03  0.3768869571 69979.316 1.06099999999999999997
1  1.51e+03  0.3761795243 69979.316 1.06099999999999999997
1  1.53e+03  0.3725871101 69979.316 1.06099999999999999997
1  1.56e+03  0.3774817529 69979.316 1.06099999999999999997
1  1.58e+03  0.3726362639 69979.316 1.06099999999999999997
1  1.60e+03  0.3753516603 69979.316 1.06099999999999999997
1  1.62e+03  0.3749023854 69979.316 1.06099999999999999997
1  1.64e+03  0.3736951111 69979.316 1.06099999999999999997
1  1.67e+03  0.3766395338 69979.316 1.06099999999999999997
1  1.69e+03  0.3736798708 69979.316 1.06099999999999999997
1  1.71e+03  0.3775790764 69979.316 1.06099999999999999997
1  1.74e+03  0.3750663021 69979.316 1.06099999999999999997
1  1.76e+03  0.3777014664 69979.316 1.06099999999999999997
1  1.79e+03  0.3777565274 69979.316 1.06099999999999999997
1  1.81e+03  0.3768986901 69979.316 1.06099999999999999997
