1  1.00e+03  0.3771152162 72221.82 1.09500000000000000003
1  1.01e+03  0.3772914077 72221.82 1.09500000000000000003
1  1.03e+03  0.3776594313 72221.82 1.09500000000000000003
1  1.04e+03  0.3774875467 72221.82 1.09500000000000000003
1  1.06e+03  0.3769809087 72221.82 1.09500000000000000003
1  1.07e+03  0.3763750136 72221.82 1.09500000000000000003
1  1.09e+03  0.3759219458 72221.82 1.09500000000000000003
1  1.10e+03  0.3757878168 72221.82 1.09500000000000000003
1  1.12e+03  0.3756682327 72221.82 1.09500000000000000003
1  1.13e+03  0.3757016236 72221.82 1.09500000000000000003
1  1.15e+03  0.3756880595 72221.82 1.09500000000000000003
1  1.16e+03  0.375651512 72221.82 1.09500000000000000003
1  1.18e+03  0.3757013138 72221.82 1.09500000000000000003
1  1.20e+03  0.3757506231 72221.82 1.09500000000000000003
1  1.21e+03  0.376025735 72221.82 1.09500000000000000003
1  1.23e+03  0.3766083428 72221.82 1.09500000000000000003
1  1.25e+03  0.3773310724 72221.82 1.09500000000000000003
1  1.26e+03  0.3780276781 72221.82 1.09500000000000000003
1  1.28e+03  0.3780998499 72221.82 1.09500000000000000003
1  1.30e+03  0.3776663588 72221.82 1.09500000000000000003
1  1.32e+03  0.3774632213 72221.82 1.09500000000000000003
1  1.34e+03  0.3782042993 72221.82 1.09500000000000000003
1  1.36e+03  0.3787944131 72221.82 1.09500000000000000003
1  1.37e+03  0.3774897496 72221.82 1.09500000000000000003
1  1.39e+03  0.37605861 72221.82 1.09500000000000000003
1  1.41e+03  0.3775015158 72221.82 1.09500000000000000003
1  1.43e+03  0.3783606147 72221.82 1.09500000000000000003
1  1.45e+03  0.3749360538 72221.82 1.09500000000000000003
1  1.47e+03  0.3749395705 72221.82 1.09500000000000000003
1  1.49e+03  0.3779119062 72221.82 1.09500000000000000003
1  1.51e+03  0.3737010785 72221.82 1.09500000000000000003
1  1.53e+03  0.3742108322 72221.82 1.09500000000000000003
