1  1.00e+03  0.3771536882 65890.044 0.99899999999999999998
1  1.01e+03  0.3772811111 65890.044 0.99899999999999999998
1  1.03e+03  0.3774712421 65890.044 0.99899999999999999998
1  1.04e+03  0.3776072692 65890.044 0.99899999999999999998
1  1.06e+03  0.3776322423 65890.044 0.99899999999999999998
1  1.07e+03  0.3775766451 65890.044 0.99899999999999999998
1  1.09e+03  0.3774827808 65890.044 0.99899999999999999998
1  1.10e+03  0.3773479818 65890.044 0.99899999999999999998
1  1.12e+03  0.3772958169 65890.044 0.99899999999999999998
1  1.13e+03  0.377369454 65890.044 0.99899999999999999998
1  1.15e+03  0.377457355 65890.044 0.99899999999999999998
1  1.16e+03  0.3774554239 65890.044 0.99899999999999999998
1  1.18e+03  0.3772099363 65890.044 0.99899999999999999998
1  1.20e+03  0.376613412 65890.044 0.99899999999999999998
1  1.21e+03  0.3759577563 65890.044 0.99899999999999999998
1  1.23e+03  0.3758846551 65890.044 0.99899999999999999998
1  1.25e+03  0.3767175359 65890.044 0.99899999999999999998
1  1.26e+03  0.3778159956 65890.044 0.99899999999999999998
1  1.28e+03  0.3781285632 65890.044 0.99899999999999999998
1  1.30e+03  0.377428971 65890.044 0.99899999999999999998
1  1.32e+03  0.3777070559 65890.044 0.99899999999999999998
1  1.34e+03  0.3786252071 65890.044 0.99899999999999999998
1  1.36e+03  0.3781667688 65890.044 0.99899999999999999998
1  1.37e+03  0.3771239179 65890.044 0.99899999999999999998
1  1.39e+03  0.3786075312 65890.044 0.99899999999999999998
1  1.41e+03  0.3781803026 65890.044 0.99899999999999999998
1  1.43e+03  0.3757309277 65890.044 0.99899999999999999998
1  1.45e+03  0.3780672617 65890.044 0.99899999999999999998
1  1.47e+03  0.3768261084 65890.044 0.99899999999999999998
1  1.49e+03  0.3742066734 65890.044 0.99899999999999999998
1  1.51e+03  0.3780308411 65890.044 0.99899999999999999998
1  1.53e+03  0.3731480638 65890.044 0.99899999999999999998
1  1.56e+03  0.3761058397 65890.044 0.99899999999999999998
1  1.58e+03  0.3745419562 65890.044 0.99899999999999999998
1  1.60e+03  0.373809963 65890.044 0.99899999999999999998
1  1.62e+03  0.3758059095 65890.044 0.99899999999999999998
1  1.64e+03  0.3729463332 65890.044 0.99899999999999999998
1  1.67e+03  0.3763575099 65890.044 0.99899999999999999998
1  1.69e+03  0.3736143065 65890.044 0.99899999999999999998
1  1.71e+03  0.3762407688 65890.044 0.99899999999999999998
1  1.74e+03  0.3759278802 65890.044 0.99899999999999999998
1  1.76e+03  0.3752900605 65890.044 0.99899999999999999998
1  1.79e+03  0.3793320337 65890.044 0.99899999999999999998
1  1.81e+03  0.3747172062 65890.044 0.99899999999999999998
1  1.84e+03  0.3808610158 65890.044 0.99899999999999999998
1  1.86e+03  0.3780155368 65890.044 0.99899999999999999998
1  1.89e+03  0.3779354706 65890.044 0.99899999999999999998
1  1.91e+03  0.3830515621 65890.044 0.99899999999999999998
1  1.94e+03  0.3783254778 65890.044 0.99899999999999999998
1  1.97e+03  0.379498379 65890.044 0.99899999999999999998
1  2.00e+03  0.3844549927 65890.044 0.99899999999999999998
1  2.02e+03  0.3797527458 65890.044 0.99899999999999999998
1  2.05e+03  0.3778809737 65890.044 0.99899999999999999998
1  2.08e+03  0.3840489066 65890.044 0.99899999999999999998
1  2.11e+03  0.383280758 65890.044 0.99899999999999999998
1  2.14e+03  0.3760803423 65890.044 0.99899999999999999998
1  2.17e+03  0.3767261799 65890.044 0.99899999999999999998
1  2.20e+03  0.3832270508 65890.044 0.99899999999999999998
1  2.23e+03  0.382848557 65890.044 0.99899999999999999998
1  2.26e+03  0.3747627237 65890.044 0.99899999999999999998
1  2.29e+03  0.3699670083 65890.044 0.99899999999999999998
1  2.32e+03  0.373659977 65890.044 0.99899999999999999998
1  2.36e+03  0.3800243573 65890.044 0.99899999999999999998
1  2.39e+03  0.3813256877 65890.044 0.99899999999999999998
1  2.42e+03  0.3757605989 65890.044 0.99899999999999999998
1  2.45e+03  0.3677421438 65890.044 0.99899999999999999998
1  2.49e+03  0.3624039715 65890.044 0.99899999999999999998
1  2.52e+03  0.3619308342 65890.044 0.99899999999999999998
1  2.56e+03  0.3652662325 65890.044 0.99899999999999999998
1  2.59e+03  0.3700999314 65890.044 0.99899999999999999998
1  2.63e+03  0.3743047231 65890.044 0.99899999999999999998
1  2.67e+03  0.3768092941 65890.044 0.99899999999999999998
1  2.70e+03  0.377539646 65890.044 0.99899999999999999998
1  2.74e+03  0.3770803001 65890.044 0.99899999999999999998
1  2.78e+03  0.3759497265 65890.044 0.99899999999999999998
1  2.82e+03  0.3747950092 65890.044 0.99899999999999999998
1  2.86e+03  0.3739925525 65890.044 0.99899999999999999998
1  2.90e+03  0.3737522476 65890.044 0.99899999999999999998
1  2.94e+03  0.3742176274 65890.044 0.99899999999999999998
1  2.98e+03  0.375404 65890.044 0.99899999999999999998
1  3.02e+03  0.3771217601 65890.044 0.99899999999999999998
1  3.06e+03  0.3790995815 65890.044 0.99899999999999999998
1  3.10e+03  0.3808256153 65890.044 0.99899999999999999998
1  3.15e+03  0.3814977873 65890.044 0.99899999999999999998
1  3.19e+03  0.3803696635 65890.044 0.99899999999999999998
1  3.24e+03  0.3769159376 65890.044 0.99899999999999999998
1  3.28e+03  0.3714967809 65890.044 0.99899999999999999998
1  3.33e+03  0.3656057516 65890.044 0.99899999999999999998
1  3.37e+03  0.3615075047 65890.044 0.99899999999999999998
1  3.42e+03  0.3617227412 65890.044 0.99899999999999999998
1  3.47e+03  0.3685126264 65890.044 0.99899999999999999998
1  3.52e+03  0.3803122588 65890.044 0.99899999999999999998
1  3.56e+03  0.3899637948 65890.044 0.99899999999999999998
1  3.61e+03  0.3899460592 65890.044 0.99899999999999999998
1  3.66e+03  0.3793938138 65890.044 0.99899999999999999998
1  3.72e+03  0.3686624831 65890.044 0.99899999999999999998
1  3.77e+03  0.3697778835 65890.044 0.99899999999999999998
1  3.82e+03  0.3827932124 65890.044 0.99899999999999999998
1  3.87e+03  0.3958296436 65890.044 0.99899999999999999998
1  3.93e+03  0.3925759411 65890.044 0.99899999999999999998
1  3.98e+03  0.3768707129 65890.044 0.99899999999999999998
1  4.04e+03  0.3728399187 65890.044 0.99899999999999999998
1  4.09e+03  0.3888383917 65890.044 0.99899999999999999998
1  4.15e+03  0.3988730956 65890.044 0.99899999999999999998
1  4.21e+03  0.3867270906 65890.044 0.99899999999999999998
1  4.27e+03  0.3761005137 65890.044 0.99899999999999999998
1  4.33e+03  0.3879931757 65890.044 0.99899999999999999998
