1  1.00e+03  0.3773948614 66087.912 1.00199999999999999993
1  1.01e+03  0.3772552724 66087.912 1.00199999999999999993
1  1.03e+03  0.3772782048 66087.912 1.00199999999999999993
1  1.04e+03  0.3774336262 66087.912 1.00199999999999999993
1  1.06e+03  0.377611054 66087.912 1.00199999999999999993
1  1.07e+03  0.3776939356 66087.912 1.00199999999999999993
1  1.09e+03  0.3777063683 66087.912 1.00199999999999999993
1  1.10e+03  0.3776879899 66087.912 1.00199999999999999993
1  1.12e+03  0.377555498 66087.912 1.00199999999999999993
1  1.13e+03  0.3774930232 66087.912 1.00199999999999999993
1  1.15e+03  0.377288442 66087.912 1.00199999999999999993
1  1.16e+03  0.3769085737 66087.912 1.00199999999999999993
1  1.18e+03  0.3763134489 66087.912 1.00199999999999999993
1  1.20e+03  0.3757276782 66087.912 1.00199999999999999993
1  1.21e+03  0.3755865762 66087.912 1.00199999999999999993
1  1.23e+03  0.3762815648 66087.912 1.00199999999999999993
1  1.25e+03  0.3774068576 66087.912 1.00199999999999999993
1  1.26e+03  0.3780324326 66087.912 1.00199999999999999993
1  1.28e+03  0.3776056823 66087.912 1.00199999999999999993
1  1.30e+03  0.3772256156 66087.912 1.00199999999999999993
1  1.32e+03  0.3780506796 66087.912 1.00199999999999999993
1  1.34e+03  0.378684949 66087.912 1.00199999999999999993
1  1.36e+03  0.3775161621 66087.912 1.00199999999999999993
1  1.37e+03  0.3775612304 66087.912 1.00199999999999999993
1  1.39e+03  0.3790254895 66087.912 1.00199999999999999993
1  1.41e+03  0.3771769854 66087.912 1.00199999999999999993
1  1.43e+03  0.376238089 66087.912 1.00199999999999999993
1  1.45e+03  0.3787079709 66087.912 1.00199999999999999993
1  1.47e+03  0.3754356381 66087.912 1.00199999999999999993
1  1.49e+03  0.3754781488 66087.912 1.00199999999999999993
1  1.51e+03  0.377547493 66087.912 1.00199999999999999993
1  1.53e+03  0.3726393384 66087.912 1.00199999999999999993
1  1.56e+03  0.3773629237 66087.912 1.00199999999999999993
1  1.58e+03  0.3728032705 66087.912 1.00199999999999999993
1  1.60e+03  0.3756803552 66087.912 1.00199999999999999993
1  1.62e+03  0.3739281699 66087.912 1.00199999999999999993
1  1.64e+03  0.3748416712 66087.912 1.00199999999999999993
1  1.67e+03  0.3745126137 66087.912 1.00199999999999999993
1  1.69e+03  0.3754870032 66087.912 1.00199999999999999993
1  1.71e+03  0.3744248008 66087.912 1.00199999999999999993
1  1.74e+03  0.3776347628 66087.912 1.00199999999999999993
1  1.76e+03  0.3739326405 66087.912 1.00199999999999999993
1  1.79e+03  0.3799998127 66087.912 1.00199999999999999993
1  1.81e+03  0.3750064255 66087.912 1.00199999999999999993
1  1.84e+03  0.3796959513 66087.912 1.00199999999999999993
1  1.86e+03  0.3797221616 66087.912 1.00199999999999999993
1  1.89e+03  0.3767853598 66087.912 1.00199999999999999993
1  1.91e+03  0.3827940282 66087.912 1.00199999999999999993
1  1.94e+03  0.3799273491 66087.912 1.00199999999999999993
1  1.97e+03  0.3781662881 66087.912 1.00199999999999999993
1  2.00e+03  0.3840474702 66087.912 1.00199999999999999993
1  2.02e+03  0.3816892809 66087.912 1.00199999999999999993
1  2.05e+03  0.3771318783 66087.912 1.00199999999999999993
1  2.08e+03  0.382175704 66087.912 1.00199999999999999993
1  2.11e+03  0.384671052 66087.912 1.00199999999999999993
1  2.14e+03  0.3777960774 66087.912 1.00199999999999999993
1  2.17e+03  0.3750853001 66087.912 1.00199999999999999993
1  2.20e+03  0.3811270309 66087.912 1.00199999999999999993
1  2.23e+03  0.3840398248 66087.912 1.00199999999999999993
1  2.26e+03  0.3776385021 66087.912 1.00199999999999999993
1  2.29e+03  0.3703493982 66087.912 1.00199999999999999993
1  2.32e+03  0.3708330562 66087.912 1.00199999999999999993
1  2.36e+03  0.3771939321 66087.912 1.00199999999999999993
1  2.39e+03  0.3813290636 66087.912 1.00199999999999999993
1  2.42e+03  0.3786091775 66087.912 1.00199999999999999993
1  2.45e+03  0.3710715702 66087.912 1.00199999999999999993
1  2.49e+03  0.3638762366 66087.912 1.00199999999999999993
1  2.52e+03  0.3606345346 66087.912 1.00199999999999999993
1  2.56e+03  0.3619045376 66087.912 1.00199999999999999993
1  2.59e+03  0.3658680686 66087.912 1.00199999999999999993
1  2.63e+03  0.370479871 66087.912 1.00199999999999999993
1  2.67e+03  0.3741769953 66087.912 1.00199999999999999993
1  2.70e+03  0.3763695578 66087.912 1.00199999999999999993
1  2.74e+03  0.3772060206 66087.912 1.00199999999999999993
1  2.78e+03  0.377159462 66087.912 1.00199999999999999993
1  2.82e+03  0.3767858448 66087.912 1.00199999999999999993
1  2.86e+03  0.3764660467 66087.912 1.00199999999999999993
1  2.90e+03  0.3764692854 66087.912 1.00199999999999999993
1  2.94e+03  0.3770247655 66087.912 1.00199999999999999993
1  2.98e+03  0.3780463759 66087.912 1.00199999999999999993
1  3.02e+03  0.3793738832 66087.912 1.00199999999999999993
1  3.06e+03  0.3806206992 66087.912 1.00199999999999999993
1  3.10e+03  0.3812804047 66087.912 1.00199999999999999993
1  3.15e+03  0.3805845874 66087.912 1.00199999999999999993
1  3.19e+03  0.3779139658 66087.912 1.00199999999999999993
1  3.24e+03  0.3731760075 66087.912 1.00199999999999999993
1  3.28e+03  0.3672220387 66087.912 1.00199999999999999993
1  3.33e+03  0.361970378 66087.912 1.00199999999999999993
1  3.37e+03  0.3598783922 66087.912 1.00199999999999999993
1  3.42e+03  0.3629986535 66087.912 1.00199999999999999993
1  3.47e+03  0.3721601722 66087.912 1.00199999999999999993
1  3.52e+03  0.3841377241 66087.912 1.00199999999999999993
1  3.56e+03  0.3914046822 66087.912 1.00199999999999999993
1  3.61e+03  0.3881735557 66087.912 1.00199999999999999993
1  3.66e+03  0.3763063524 66087.912 1.00199999999999999993
1  3.72e+03  0.3673890864 66087.912 1.00199999999999999993
1  3.77e+03  0.3715743947 66087.912 1.00199999999999999993
1  3.82e+03  0.3858507474 66087.912 1.00199999999999999993
1  3.87e+03  0.3959845141 66087.912 1.00199999999999999993
1  3.93e+03  0.3890182369 66087.912 1.00199999999999999993
1  3.98e+03  0.3744495708 66087.912 1.00199999999999999993
