1  1.00e+03  0.3773093123 69121.888 1.04799999999999999991
1  1.01e+03  0.3774167183 69121.888 1.04799999999999999991
1  1.03e+03  0.3771991671 69121.888 1.04799999999999999991
1  1.04e+03  0.3769003079 69121.888 1.04799999999999999991
1  1.06e+03  0.3767033488 69121.888 1.04799999999999999991
1  1.07e+03  0.3766422528 69121.888 1.04799999999999999991
1  1.09e+03  0.3766699436 69121.888 1.04799999999999999991
1  1.10e+03  0.3767113062 69121.888 1.04799999999999999991
1  1.12e+03  0.3766437391 69121.888 1.04799999999999999991
1  1.13e+03  0.3765853094 69121.888 1.04799999999999999991
1  1.15e+03  0.3763761033 69121.888 1.04799999999999999991
1  1.16e+03  0.3760650184 69121.888 1.04799999999999999991
1  1.18e+03  0.3758059225 69121.888 1.04799999999999999991
1  1.20e+03  0.3756074737 69121.888 1.04799999999999999991
1  1.21e+03  0.3758251784 69121.888 1.04799999999999999991
1  1.23e+03  0.3765112133 69121.888 1.04799999999999999991
1  1.25e+03  0.3774816252 69121.888 1.04799999999999999991
1  1.26e+03  0.3780965585 69121.888 1.04799999999999999991
1  1.28e+03  0.3778795705 69121.888 1.04799999999999999991
1  1.30e+03  0.3774034433 69121.888 1.04799999999999999991
1  1.32e+03  0.3778525119 69121.888 1.04799999999999999991
1  1.34e+03  0.3786477547 69121.888 1.04799999999999999991
1  1.36e+03  0.3780699628 69121.888 1.04799999999999999991
1  1.37e+03  0.3768145098 69121.888 1.04799999999999999991
1  1.39e+03  0.3778505803 69121.888 1.04799999999999999991
1  1.41e+03  0.3787012006 69121.888 1.04799999999999999991
1  1.43e+03  0.375858398 69121.888 1.04799999999999999991
1  1.45e+03  0.3759106071 69121.888 1.04799999999999999991
1  1.47e+03  0.3783113637 69121.888 1.04799999999999999991
1  1.49e+03  0.374093045 69121.888 1.04799999999999999991
1  1.51e+03  0.3752562382 69121.888 1.04799999999999999991
1  1.53e+03  0.3769092452 69121.888 1.04799999999999999991
1  1.56e+03  0.3720455093 69121.888 1.04799999999999999991
1  1.58e+03  0.3772785901 69121.888 1.04799999999999999991
1  1.60e+03  0.3725398066 69121.888 1.04799999999999999991
1  1.62e+03  0.3757428335 69121.888 1.04799999999999999991
1  1.64e+03  0.3742408248 69121.888 1.04799999999999999991
1  1.67e+03  0.3750080751 69121.888 1.04799999999999999991
1  1.69e+03  0.375406401 69121.888 1.04799999999999999991
1  1.71e+03  0.3758712359 69121.888 1.04799999999999999991
1  1.74e+03  0.3756946774 69121.888 1.04799999999999999991
1  1.76e+03  0.3780945858 69121.888 1.04799999999999999991
1  1.79e+03  0.3754216229 69121.888 1.04799999999999999991
1  1.81e+03  0.3808353217 69121.888 1.04799999999999999991
1  1.84e+03  0.3759087256 69121.888 1.04799999999999999991
1  1.86e+03  0.3812070926 69121.888 1.04799999999999999991
1  1.89e+03  0.3797354852 69121.888 1.04799999999999999991
1  1.91e+03  0.3780900196 69121.888 1.04799999999999999991
1  1.94e+03  0.3837182916 69121.888 1.04799999999999999991
1  1.97e+03  0.3791835117 69121.888 1.04799999999999999991
1  2.00e+03  0.379223009 69121.888 1.04799999999999999991
1  2.02e+03  0.3847003817 69121.888 1.04799999999999999991
1  2.05e+03  0.3795846569 69121.888 1.04799999999999999991
1  2.08e+03  0.3769944358 69121.888 1.04799999999999999991
1  2.11e+03  0.3836768498 69121.888 1.04799999999999999991
1  2.14e+03  0.3823366713 69121.888 1.04799999999999999991
1  2.17e+03  0.3742580275 69121.888 1.04799999999999999991
1  2.20e+03  0.3757555076 69121.888 1.04799999999999999991
1  2.23e+03  0.3827879346 69121.888 1.04799999999999999991
1  2.26e+03  0.3807917099 69121.888 1.04799999999999999991
1  2.29e+03  0.3715151267 69121.888 1.04799999999999999991
1  2.32e+03  0.3680224041 69121.888 1.04799999999999999991
1  2.36e+03  0.3738123489 69121.888 1.04799999999999999991
1  2.39e+03  0.3800975745 69121.888 1.04799999999999999991
1  2.42e+03  0.3790095612 69121.888 1.04799999999999999991
1  2.45e+03  0.3712015757 69121.888 1.04799999999999999991
1  2.49e+03  0.3631419615 69121.888 1.04799999999999999991
1  2.52e+03  0.3600407468 69121.888 1.04799999999999999991
1  2.56e+03  0.3625538318 69121.888 1.04799999999999999991
1  2.59e+03  0.3680523694 69121.888 1.04799999999999999991
1  2.63e+03  0.3734359902 69121.888 1.04799999999999999991
1  2.67e+03  0.376726046 69121.888 1.04799999999999999991
1  2.70e+03  0.3775156193 69121.888 1.04799999999999999991
1  2.74e+03  0.376319671 69121.888 1.04799999999999999991
1  2.78e+03  0.3742116815 69121.888 1.04799999999999999991
1  2.82e+03  0.3718848409 69121.888 1.04799999999999999991
1  2.86e+03  0.3699974902 69121.888 1.04799999999999999991
1  2.90e+03  0.3687300421 69121.888 1.04799999999999999991
1  2.94e+03  0.3682829082 69121.888 1.04799999999999999991
1  2.98e+03  0.3686653352 69121.888 1.04799999999999999991
1  3.02e+03  0.3700145432 69121.888 1.04799999999999999991
1  3.06e+03  0.3722299105 69121.888 1.04799999999999999991
1  3.10e+03  0.3753296927 69121.888 1.04799999999999999991
1  3.15e+03  0.3789018596 69121.888 1.04799999999999999991
1  3.19e+03  0.382275324 69121.888 1.04799999999999999991
1  3.24e+03  0.3845005154 69121.888 1.04799999999999999991
1  3.28e+03  0.3843945178 69121.888 1.04799999999999999991
1  3.33e+03  0.3812192721 69121.888 1.04799999999999999991
1  3.37e+03  0.3753705893 69121.888 1.04799999999999999991
1  3.42e+03  0.3687862038 69121.888 1.04799999999999999991
1  3.47e+03  0.3643441424 69121.888 1.04799999999999999991
1  3.52e+03  0.3649022003 69121.888 1.04799999999999999991
1  3.56e+03  0.3729637008 69121.888 1.04799999999999999991
1  3.61e+03  0.3853315875 69121.888 1.04799999999999999991
1  3.66e+03  0.3933531182 69121.888 1.04799999999999999991
1  3.72e+03  0.3903399731 69121.888 1.04799999999999999991
1  3.77e+03  0.3785154915 69121.888 1.04799999999999999991
1  3.82e+03  0.3705249508 69121.888 1.04799999999999999991
1  3.87e+03  0.3751225387 69121.888 1.04799999999999999991
1  3.93e+03  0.3905777695 69121.888 1.04799999999999999991
1  3.98e+03  0.3984789454 69121.888 1.04799999999999999991
1  4.04e+03  0.3881700907 69121.888 1.04799999999999999991
1  4.09e+03  0.3745092222 69121.888 1.04799999999999999991
1  4.15e+03  0.380065841 69121.888 1.04799999999999999991
1  4.21e+03  0.39633302 69121.888 1.04799999999999999991
1  4.27e+03  0.3969879814 69121.888 1.04799999999999999991
