1  1.00e+03  0.3775102831 59492.312 0.90199999999999999997
1  1.01e+03  0.377564396 59492.312 0.90199999999999999997
1  1.03e+03  0.3774537435 59492.312 0.90199999999999999997
1  1.04e+03  0.3773836803 59492.312 0.90199999999999999997
1  1.06e+03  0.3773231389 59492.312 0.90199999999999999997
1  1.07e+03  0.3771553443 59492.312 0.90199999999999999997
1  1.09e+03  0.3770198074 59492.312 0.90199999999999999997
1  1.10e+03  0.3770519865 59492.312 0.90199999999999999997
1  1.12e+03  0.3772831108 59492.312 0.90199999999999999997
1  1.13e+03  0.3775832082 59492.312 0.90199999999999999997
1  1.15e+03  0.3775122654 59492.312 0.90199999999999999997
1  1.16e+03  0.3768342811 59492.312 0.90199999999999999997
1  1.18e+03  0.3757476201 59492.312 0.90199999999999999997
1  1.20e+03  0.3751929998 59492.312 0.90199999999999999997
1  1.21e+03  0.376188585 59492.312 0.90199999999999999997
1  1.23e+03  0.377491158 59492.312 0.90199999999999999997
1  1.25e+03  0.3772706828 59492.312 0.90199999999999999997
1  1.26e+03  0.376160802 59492.312 0.90199999999999999997
1  1.28e+03  0.3769213625 59492.312 0.90199999999999999997
1  1.30e+03  0.3783120535 59492.312 0.90199999999999999997
1  1.32e+03  0.3775628397 59492.312 0.90199999999999999997
1  1.34e+03  0.3776369989 59492.312 0.90199999999999999997
1  1.36e+03  0.3788797979 59492.312 0.90199999999999999997
1  1.37e+03  0.3776014125 59492.312 0.90199999999999999997
1  1.39e+03  0.3783882916 59492.312 0.90199999999999999997
1  1.41e+03  0.37873801 59492.312 0.90199999999999999997
1  1.43e+03  0.3765921423 59492.312 0.90199999999999999997
1  1.45e+03  0.3790886728 59492.312 0.90199999999999999997
1  1.47e+03  0.3759631417 59492.312 0.90199999999999999997
1  1.49e+03  0.3774490926 59492.312 0.90199999999999999997
1  1.51e+03  0.3763315107 59492.312 0.90199999999999999997
1  1.53e+03  0.375240728 59492.312 0.90199999999999999997
1  1.56e+03  0.3764494378 59492.312 0.90199999999999999997
1  1.58e+03  0.3737052513 59492.312 0.90199999999999999997
1  1.60e+03  0.3760599417 59492.312 0.90199999999999999997
1  1.62e+03  0.3733669429 59492.312 0.90199999999999999997
1  1.64e+03  0.374942486 59492.312 0.90199999999999999997
1  1.67e+03  0.3747040947 59492.312 0.90199999999999999997
1  1.69e+03  0.3729147149 59492.312 0.90199999999999999997
1  1.71e+03  0.3773397389 59492.312 0.90199999999999999997
1  1.74e+03  0.3717308416 59492.312 0.90199999999999999997
1  1.76e+03  0.378217207 59492.312 0.90199999999999999997
1  1.79e+03  0.3752791424 59492.312 0.90199999999999999997
1  1.81e+03  0.3748482431 59492.312 0.90199999999999999997
1  1.84e+03  0.3805274096 59492.312 0.90199999999999999997
1  1.86e+03  0.3760731589 59492.312 0.90199999999999999997
1  1.89e+03  0.377223403 59492.312 0.90199999999999999997
1  1.91e+03  0.3825683874 59492.312 0.90199999999999999997
1  1.94e+03  0.3790031466 59492.312 0.90199999999999999997
1  1.97e+03  0.3773657906 59492.312 0.90199999999999999997
1  2.00e+03  0.3830416694 59492.312 0.90199999999999999997
1  2.02e+03  0.3838045751 59492.312 0.90199999999999999997
1  2.05e+03  0.3785807543 59492.312 0.90199999999999999997
1  2.08e+03  0.3783514762 59492.312 0.90199999999999999997
1  2.11e+03  0.3838375451 59492.312 0.90199999999999999997
1  2.14e+03  0.3854304121 59492.312 0.90199999999999999997
1  2.17e+03  0.3799840342 59492.312 0.90199999999999999997
1  2.20e+03  0.375108398 59492.312 0.90199999999999999997
1  2.23e+03  0.3766834727 59492.312 0.90199999999999999997
1  2.26e+03  0.3819149384 59492.312 0.90199999999999999997
1  2.29e+03  0.3845189302 59492.312 0.90199999999999999997
1  2.32e+03  0.3814402369 59492.312 0.90199999999999999997
1  2.36e+03  0.3747975544 59492.312 0.90199999999999999997
1  2.39e+03  0.3689022974 59492.312 0.90199999999999999997
1  2.42e+03  0.3666248727 59492.312 0.90199999999999999997
1  2.45e+03  0.3681363523 59492.312 0.90199999999999999997
1  2.49e+03  0.3717395015 59492.312 0.90199999999999999997
1  2.52e+03  0.3754511292 59492.312 0.90199999999999999997
1  2.56e+03  0.3780324325 59492.312 0.90199999999999999997
1  2.59e+03  0.3790147572 59492.312 0.90199999999999999997
1  2.63e+03  0.3786560972 59492.312 0.90199999999999999997
1  2.67e+03  0.377569344 59492.312 0.90199999999999999997
1  2.70e+03  0.3761592204 59492.312 0.90199999999999999997
1  2.74e+03  0.3748791711 59492.312 0.90199999999999999997
1  2.78e+03  0.3740604264 59492.312 0.90199999999999999997
1  2.82e+03  0.3738676502 59492.312 0.90199999999999999997
1  2.86e+03  0.3742371847 59492.312 0.90199999999999999997
1  2.90e+03  0.3752372638 59492.312 0.90199999999999999997
1  2.94e+03  0.3765423973 59492.312 0.90199999999999999997
1  2.98e+03  0.3778410897 59492.312 0.90199999999999999997
1  3.02e+03  0.3784728526 59492.312 0.90199999999999999997
1  3.06e+03  0.3776870946 59492.312 0.90199999999999999997
1  3.10e+03  0.3748145225 59492.312 0.90199999999999999997
1  3.15e+03  0.3695704915 59492.312 0.90199999999999999997
1  3.19e+03  0.3627983007 59492.312 0.90199999999999999997
1  3.24e+03  0.3568947461 59492.312 0.90199999999999999997
1  3.28e+03  0.3552287583 59492.312 0.90199999999999999997
1  3.33e+03  0.3605360746 59492.312 0.90199999999999999997
1  3.37e+03  0.3716346026 59492.312 0.90199999999999999997
1  3.42e+03  0.3829214738 59492.312 0.90199999999999999997
1  3.47e+03  0.3868813363 59492.312 0.90199999999999999997
1  3.52e+03  0.3798187169 59492.312 0.90199999999999999997
1  3.56e+03  0.3677708543 59492.312 0.90199999999999999997
1  3.61e+03  0.3629827155 59492.312 0.90199999999999999997
1  3.66e+03  0.3720070546 59492.312 0.90199999999999999997
1  3.72e+03  0.3880870644 59492.312 0.90199999999999999997
1  3.77e+03  0.3924059827 59492.312 0.90199999999999999997
1  3.82e+03  0.3788539028 59492.312 0.90199999999999999997
1  3.87e+03  0.3663616952 59492.312 0.90199999999999999997
1  3.93e+03  0.37736606 59492.312 0.90199999999999999997
1  3.98e+03  0.3953769112 59492.312 0.90199999999999999997
1  4.04e+03  0.3908009618 59492.312 0.90199999999999999997
1  4.09e+03  0.3735526749 59492.312 0.90199999999999999997
1  4.15e+03  0.3784078096 59492.312 0.90199999999999999997
1  4.21e+03  0.3969929876 59492.312 0.90199999999999999997
1  4.27e+03  0.3934849913 59492.312 0.90199999999999999997
1  4.33e+03  0.3757265658 59492.312 0.90199999999999999997
1  4.39e+03  0.3845583863 59492.312 0.90199999999999999997
1  4.45e+03  0.4004805931 59492.312 0.90199999999999999997
1  4.51e+03  0.3840895376 59492.312 0.90199999999999999997
1  4.57e+03  0.3791904408 59492.312 0.90199999999999999997
1  4.63e+03  0.3982474571 59492.312 0.90199999999999999997
1  4.70e+03  0.3923105503 59492.312 0.90199999999999999997
1  4.76e+03  0.3782178084 59492.312 0.90199999999999999997
1  4.83e+03  0.3958032325 59492.312 0.90199999999999999997
1  4.90e+03  0.3947342233 59492.312 0.90199999999999999997
1  4.97e+03  0.3761978302 59492.312 0.90199999999999999997
1  5.04e+03  0.3959211295 59492.312 0.90199999999999999997
1  5.11e+03  0.3905641891 59492.312 0.90199999999999999997
1  5.18e+03  0.3781245007 59492.312 0.90199999999999999997
1  5.25e+03  0.399370836 59492.312 0.90199999999999999997
1  5.32e+03  0.3848215378 59492.312 0.90199999999999999997
1  5.40e+03  0.3812075142 59492.312 0.90199999999999999997
1  5.47e+03  0.39931528 59492.312 0.90199999999999999997
1  5.55e+03  0.3721278451 59492.312 0.90199999999999999997
1  5.62e+03  0.3946187748 59492.312 0.90199999999999999997
1  5.70e+03  0.3851129577 59492.312 0.90199999999999999997
1  5.78e+03  0.3768662505 59492.312 0.90199999999999999997
1  5.86e+03  0.3987114821 59492.312 0.90199999999999999997
1  5.94e+03  0.3643059005 59492.312 0.90199999999999999997
1  6.03e+03  0.3991604912 59492.312 0.90199999999999999997
1  6.11e+03  0.3667320856 59492.312 0.90199999999999999997
1  6.19e+03  0.3911255277 59492.312 0.90199999999999999997
1  6.28e+03  0.3785673869 59492.312 0.90199999999999999997
1  6.37e+03  0.3798131459 59492.312 0.90199999999999999997
1  6.46e+03  0.3863630421 59492.312 0.90199999999999999997
1  6.55e+03  0.3679372477 59492.312 0.90199999999999999997
1  6.64e+03  0.3890311366 59492.312 0.90199999999999999997
1  6.73e+03  0.360018815 59492.312 0.90199999999999999997
1  6.82e+03  0.3940244242 59492.312 0.90199999999999999997
1  6.92e+03  0.3557242495 59492.312 0.90199999999999999997
1  7.01e+03  0.3974939704 59492.312 0.90199999999999999997
1  7.11e+03  0.3536973796 59492.312 0.90199999999999999997
1  7.21e+03  0.3922289977 59492.312 0.90199999999999999997
1  7.31e+03  0.353228997 59492.312 0.90199999999999999997
1  7.41e+03  0.3867267201 59492.312 0.90199999999999999997
1  7.52e+03  0.3587188368 59492.312 0.90199999999999999997
1  7.62e+03  0.3832345187 59492.312 0.90199999999999999997
1  7.73e+03  0.3714912364 59492.312 0.90199999999999999997
1  7.83e+03  0.3602160782 59492.312 0.90199999999999999997
1  7.94e+03  0.381294605 59492.312 0.90199999999999999997
1  8.05e+03  0.3453117698 59492.312 0.90199999999999999997
1  8.17e+03  0.3991973744 59492.312 0.90199999999999999997
1  8.28e+03  0.3360874054 59492.312 0.90199999999999999997
1  8.39e+03  0.4022159324 59492.312 0.90199999999999999997
1  8.51e+03  0.3449044559 59492.312 0.90199999999999999997
1  8.63e+03  0.3740794361 59492.312 0.90199999999999999997
1  8.75e+03  0.3686852255 59492.312 0.90199999999999999997
1  8.87e+03  0.344357945 59492.312 0.90199999999999999997
1  8.99e+03  0.4015129709 59492.312 0.90199999999999999997
1  9.12e+03  0.3309181467 59492.312 0.90199999999999999997
1  9.25e+03  0.3937664466 59492.312 0.90199999999999999997
1  9.38e+03  0.3645927103 59492.312 0.90199999999999999997
1  9.51e+03  0.3381291689 59492.312 0.90199999999999999997
1  9.64e+03  0.3973127294 59492.312 0.90199999999999999997
1  9.77e+03  0.3299932279 59492.312 0.90199999999999999997
1  9.91e+03  0.3829696903 59492.312 0.90199999999999999997
1  1.00e+04  0.3838152703 59492.312 0.90199999999999999997
1  1.02e+04  0.3277616712 59492.312 0.90199999999999999997
1  1.03e+04  0.3999877429 59492.312 0.90199999999999999997
1  1.05e+04  0.3499847655 59492.312 0.90199999999999999997
1  1.06e+04  0.3410162343 59492.312 0.90199999999999999997
1  1.08e+04  0.4022405597 59492.312 0.90199999999999999997
1  1.09e+04  0.336326181 59492.312 0.90199999999999999997
1  1.11e+04  0.3656678848 59492.312 0.90199999999999999997
1  1.12e+04  0.4029275592 59492.312 0.90199999999999999997
1  1.14e+04  0.3332981353 59492.312 0.90199999999999999997
1  1.15e+04  0.3566258413 59492.312 0.90199999999999999997
1  1.17e+04  0.3945079125 59492.312 0.90199999999999999997
1  1.19e+04  0.328821755 59492.312 0.90199999999999999997
1  1.20e+04  0.3705868708 59492.312 0.90199999999999999997
1  1.22e+04  0.4073809761 59492.312 0.90199999999999999997
1  1.24e+04  0.3393796603 59492.312 0.90199999999999999997
1  1.25e+04  0.3499295311 59492.312 0.90199999999999999997
1  1.27e+04  0.4017964136 59492.312 0.90199999999999999997
1  1.29e+04  0.3424322984 59492.312 0.90199999999999999997
1  1.31e+04  0.3425767941 59492.312 0.90199999999999999997
1  1.32e+04  0.4048032596 59492.312 0.90199999999999999997
1  1.34e+04  0.3776017104 59492.312 0.90199999999999999997
1  1.36e+04  0.3275486896 59492.312 0.90199999999999999997
1  1.38e+04  0.388404158 59492.312 0.90199999999999999997
1  1.40e+04  0.3934206599 59492.312 0.90199999999999999997
1  1.42e+04  0.3345376577 59492.312 0.90199999999999999997
1  1.44e+04  0.3503366394 59492.312 0.90199999999999999997
1  1.46e+04  0.4070984851 59492.312 0.90199999999999999997
1  1.48e+04  0.3757299241 59492.312 0.90199999999999999997
1  1.50e+04  0.3303084008 59492.312 0.90199999999999999997
1  1.52e+04  0.3853234012 59492.312 0.90199999999999999997
1  1.54e+04  0.406683081 59492.312 0.90199999999999999997
1  1.56e+04  0.3521661908 59492.312 0.90199999999999999997
1  1.58e+04  0.3347425216 59492.312 0.90199999999999999997
1  1.61e+04  0.3869261006 59492.312 0.90199999999999999997
1  1.63e+04  0.4069499427 59492.312 0.90199999999999999997
1  1.65e+04  0.3496059899 59492.312 0.90199999999999999997
1  1.67e+04  0.3437440248 59492.312 0.90199999999999999997
1  1.70e+04  0.4030201246 59492.312 0.90199999999999999997
1  1.72e+04  0.4041596261 59492.312 0.90199999999999999997
1  1.75e+04  0.3523888062 59492.312 0.90199999999999999997
1  1.77e+04  0.3373007779 59492.312 0.90199999999999999997
1  1.79e+04  0.3827736979 59492.312 0.90199999999999999997
1  1.82e+04  0.4140020883 59492.312 0.90199999999999999997
1  1.85e+04  0.3715050282 59492.312 0.90199999999999999997
1  1.87e+04  0.3367643117 59492.312 0.90199999999999999997
1  1.90e+04  0.3785141837 59492.312 0.90199999999999999997
1  1.92e+04  0.4168562123 59492.312 0.90199999999999999997
1  1.95e+04  0.3884798525 59492.312 0.90199999999999999997
1  1.98e+04  0.3448143523 59492.312 0.90199999999999999997
1  2.00e+04  0.3466622778 59492.312 0.90199999999999999997
1  2.03e+04  0.3909662191 59492.312 0.90199999999999999997
1  2.06e+04  0.4185694942 59492.312 0.90199999999999999997
1  2.09e+04  0.3860101187 59492.312 0.90199999999999999997
1  2.12e+04  0.3428246089 59492.312 0.90199999999999999997
1  2.15e+04  0.360205821 59492.312 0.90199999999999999997
1  2.18e+04  0.4086025215 59492.312 0.90199999999999999997
1  2.21e+04  0.411532735 59492.312 0.90199999999999999997
1  2.24e+04  0.3696602346 59492.312 0.90199999999999999997
1  2.27e+04  0.3427376018 59492.312 0.90199999999999999997
1  2.30e+04  0.3600077726 59492.312 0.90199999999999999997
1  2.33e+04  0.4003786024 59492.312 0.90199999999999999997
1  2.37e+04  0.4224838478 59492.312 0.90199999999999999997
