1  1.00e+03  0.3771841366 68264.46 1.03499999999999999997
1  1.01e+03  0.3773459849 68264.46 1.03499999999999999997
1  1.03e+03  0.3775651049 68264.46 1.03499999999999999997
1  1.04e+03  0.3775710236 68264.46 1.03499999999999999997
1  1.06e+03  0.3773339778 68264.46 1.03499999999999999997
1  1.07e+03  0.3769297533 68264.46 1.03499999999999999997
1  1.09e+03  0.3764915013 68264.46 1.03499999999999999997
1  1.10e+03  0.3761570075 68264.46 1.03499999999999999997
1  1.12e+03  0.3758751463 68264.46 1.03499999999999999997
1  1.13e+03  0.3757568085 68264.46 1.03499999999999999997
1  1.15e+03  0.3757854639 68264.46 1.03499999999999999997
1  1.16e+03  0.3760981008 68264.46 1.03499999999999999997
1  1.18e+03  0.3765828584 68264.46 1.03499999999999999997
1  1.20e+03  0.3772264887 68264.46 1.03499999999999999997
1  1.21e+03  0.3776394335 68264.46 1.03499999999999999997
1  1.23e+03  0.3776251843 68264.46 1.03499999999999999997
1  1.25e+03  0.3771497327 68264.46 1.03499999999999999997
1  1.26e+03  0.3768534133 68264.46 1.03499999999999999997
1  1.28e+03  0.3773088234 68264.46 1.03499999999999999997
1  1.30e+03  0.3782034107 68264.46 1.03499999999999999997
1  1.32e+03  0.3782183741 68264.46 1.03499999999999999997
1  1.34e+03  0.3774493761 68264.46 1.03499999999999999997
1  1.36e+03  0.377795453 68264.46 1.03499999999999999997
1  1.37e+03  0.3789328005 68264.46 1.03499999999999999997
1  1.39e+03  0.3775327886 68264.46 1.03499999999999999997
1  1.41e+03  0.3761382242 68264.46 1.03499999999999999997
1  1.43e+03  0.3783691798 68264.46 1.03499999999999999997
1  1.45e+03  0.3771083623 68264.46 1.03499999999999999997
1  1.47e+03  0.3742913678 68264.46 1.03499999999999999997
1  1.49e+03  0.3778410538 68264.46 1.03499999999999999997
1  1.51e+03  0.3748642808 68264.46 1.03499999999999999997
1  1.53e+03  0.3739010007 68264.46 1.03499999999999999997
1  1.56e+03  0.3772153976 68264.46 1.03499999999999999997
1  1.58e+03  0.3717367631 68264.46 1.03499999999999999997
1  1.60e+03  0.377245817 68264.46 1.03499999999999999997
1  1.62e+03  0.3722437361 68264.46 1.03499999999999999997
1  1.64e+03  0.3765221742 68264.46 1.03499999999999999997
1  1.67e+03  0.373266468 68264.46 1.03499999999999999997
1  1.69e+03  0.3768082838 68264.46 1.03499999999999999997
1  1.71e+03  0.3738583488 68264.46 1.03499999999999999997
1  1.74e+03  0.3783492107 68264.46 1.03499999999999999997
1  1.76e+03  0.3740893104 68264.46 1.03499999999999999997
1  1.79e+03  0.3802666128 68264.46 1.03499999999999999997
1  1.81e+03  0.3753528913 68264.46 1.03499999999999999997
1  1.84e+03  0.3802333794 68264.46 1.03499999999999999997
1  1.86e+03  0.3793826235 68264.46 1.03499999999999999997
1  1.89e+03  0.377559509 68264.46 1.03499999999999999997
1  1.91e+03  0.3832172209 68264.46 1.03499999999999999997
1  1.94e+03  0.378803523 68264.46 1.03499999999999999997
1  1.97e+03  0.3794583918 68264.46 1.03499999999999999997
1  2.00e+03  0.3845059476 68264.46 1.03499999999999999997
1  2.02e+03  0.3791473297 68264.46 1.03499999999999999997
1  2.05e+03  0.378322769 68264.46 1.03499999999999999997
1  2.08e+03  0.3845378824 68264.46 1.03499999999999999997
1  2.11e+03  0.3812230819 68264.46 1.03499999999999999997
1  2.14e+03  0.3749274279 68264.46 1.03499999999999999997
1  2.17e+03  0.379012299 68264.46 1.03499999999999999997
1  2.20e+03  0.3841269547 68264.46 1.03499999999999999997
1  2.23e+03  0.3786565935 68264.46 1.03499999999999999997
1  2.26e+03  0.3708927573 68264.46 1.03499999999999999997
1  2.29e+03  0.3722396148 68264.46 1.03499999999999999997
1  2.32e+03  0.3794821495 68264.46 1.03499999999999999997
1  2.36e+03  0.3814844421 68264.46 1.03499999999999999997
1  2.39e+03  0.3749604249 68264.46 1.03499999999999999997
1  2.42e+03  0.3663187269 68264.46 1.03499999999999999997
1  2.45e+03  0.3627648611 68264.46 1.03499999999999999997
1  2.49e+03  0.3659216704 68264.46 1.03499999999999999997
1  2.52e+03  0.3722339112 68264.46 1.03499999999999999997
1  2.56e+03  0.3770773493 68264.46 1.03499999999999999997
1  2.59e+03  0.378123655 68264.46 1.03499999999999999997
1  2.63e+03  0.3755200595 68264.46 1.03499999999999999997
1  2.67e+03  0.3708662041 68264.46 1.03499999999999999997
1  2.70e+03  0.3658426175 68264.46 1.03499999999999999997
1  2.74e+03  0.3615092469 68264.46 1.03499999999999999997
1  2.78e+03  0.3583875473 68264.46 1.03499999999999999997
1  2.82e+03  0.3564115977 68264.46 1.03499999999999999997
1  2.86e+03  0.3553682111 68264.46 1.03499999999999999997
1  2.90e+03  0.354822479 68264.46 1.03499999999999999997
1  2.94e+03  0.354637473 68264.46 1.03499999999999999997
1  2.98e+03  0.3547507519 68264.46 1.03499999999999999997
1  3.02e+03  0.3553475282 68264.46 1.03499999999999999997
1  3.06e+03  0.3566079087 68264.46 1.03499999999999999997
1  3.10e+03  0.3589534491 68264.46 1.03499999999999999997
1  3.15e+03  0.3625660971 68264.46 1.03499999999999999997
1  3.19e+03  0.3673932182 68264.46 1.03499999999999999997
1  3.24e+03  0.373300518 68264.46 1.03499999999999999997
1  3.28e+03  0.3795308579 68264.46 1.03499999999999999997
1  3.33e+03  0.3847941658 68264.46 1.03499999999999999997
1  3.37e+03  0.3870688941 68264.46 1.03499999999999999997
1  3.42e+03  0.3844001666 68264.46 1.03499999999999999997
1  3.47e+03  0.3768593241 68264.46 1.03499999999999999997
1  3.52e+03  0.3677472082 68264.46 1.03499999999999999997
1  3.56e+03  0.3641562739 68264.46 1.03499999999999999997
1  3.61e+03  0.3703775754 68264.46 1.03499999999999999997
1  3.66e+03  0.3826485651 68264.46 1.03499999999999999997
1  3.72e+03  0.3930977234 68264.46 1.03499999999999999997
1  3.77e+03  0.3927444944 68264.46 1.03499999999999999997
1  3.82e+03  0.3811805338 68264.46 1.03499999999999999997
1  3.87e+03  0.3701039181 68264.46 1.03499999999999999997
1  3.93e+03  0.3762304691 68264.46 1.03499999999999999997
1  3.98e+03  0.3926480749 68264.46 1.03499999999999999997
1  4.04e+03  0.3977028593 68264.46 1.03499999999999999997
1  4.09e+03  0.3855030114 68264.46 1.03499999999999999997
1  4.15e+03  0.3754441562 68264.46 1.03499999999999999997
1  4.21e+03  0.3844648398 68264.46 1.03499999999999999997
1  4.27e+03  0.3996236028 68264.46 1.03499999999999999997
1  4.33e+03  0.3915558053 68264.46 1.03499999999999999997
1  4.39e+03  0.3771472761 68264.46 1.03499999999999999997
1  4.45e+03  0.3865158878 68264.46 1.03499999999999999997
1  4.51e+03  0.400648118 68264.46 1.03499999999999999997
1  4.57e+03  0.3901141562 68264.46 1.03499999999999999997
1  4.63e+03  0.3764945964 68264.46 1.03499999999999999997
1  4.70e+03  0.3940193826 68264.46 1.03499999999999999997
1  4.76e+03  0.3975122692 68264.46 1.03499999999999999997
1  4.83e+03  0.3798747927 68264.46 1.03499999999999999997
1  4.90e+03  0.3864530973 68264.46 1.03499999999999999997
1  4.97e+03  0.4004737308 68264.46 1.03499999999999999997
1  5.04e+03  0.3790276432 68264.46 1.03499999999999999997
1  5.11e+03  0.3834570436 68264.46 1.03499999999999999997
1  5.18e+03  0.4001345238 68264.46 1.03499999999999999997
1  5.25e+03  0.378560293 68264.46 1.03499999999999999997
1  5.32e+03  0.384446024 68264.46 1.03499999999999999997
1  5.40e+03  0.3990256666 68264.46 1.03499999999999999997
