1  1.00e+03  0.3771281261 63515.628 0.96299999999999999999
1  1.01e+03  0.3772238994 63515.628 0.96299999999999999999
1  1.03e+03  0.377342076 63515.628 0.96299999999999999999
1  1.04e+03  0.3775474822 63515.628 0.96299999999999999999
1  1.06e+03  0.377683199 63515.628 0.96299999999999999999
1  1.07e+03  0.3777481862 63515.628 0.96299999999999999999
1  1.09e+03  0.3777808623 63515.628 0.96299999999999999999
1  1.10e+03  0.3776820544 63515.628 0.96299999999999999999
1  1.12e+03  0.3776339532 63515.628 0.96299999999999999999
1  1.13e+03  0.3773588333 63515.628 0.96299999999999999999
1  1.15e+03  0.3768683344 63515.628 0.96299999999999999999
1  1.16e+03  0.3761341736 63515.628 0.96299999999999999999
1  1.18e+03  0.3754260203 63515.628 0.96299999999999999999
1  1.20e+03  0.3753327499 63515.628 0.96299999999999999999
1  1.21e+03  0.3761243492 63515.628 0.96299999999999999999
1  1.23e+03  0.3773920023 63515.628 0.96299999999999999999
1  1.25e+03  0.3777514178 63515.628 0.96299999999999999999
1  1.26e+03  0.3770604919 63515.628 0.96299999999999999999
1  1.28e+03  0.3767320277 63515.628 0.96299999999999999999
1  1.30e+03  0.3778531362 63515.628 0.96299999999999999999
1  1.32e+03  0.3784188859 63515.628 0.96299999999999999999
1  1.34e+03  0.3776106141 63515.628 0.96299999999999999999
1  1.36e+03  0.3780348828 63515.628 0.96299999999999999999
1  1.37e+03  0.3789698903 63515.628 0.96299999999999999999
1  1.39e+03  0.3771925812 63515.628 0.96299999999999999999
1  1.41e+03  0.3777189756 63515.628 0.96299999999999999999
1  1.43e+03  0.3787470915 63515.628 0.96299999999999999999
1  1.45e+03  0.3754964873 63515.628 0.96299999999999999999
1  1.47e+03  0.3778525317 63515.628 0.96299999999999999999
1  1.49e+03  0.3765041822 63515.628 0.96299999999999999999
1  1.51e+03  0.3744512562 63515.628 0.96299999999999999999
1  1.53e+03  0.3777270675 63515.628 0.96299999999999999999
