1  1.00e+03  0.3774371066 70375.052 1.06699999999999999999
1  1.01e+03  0.3775141902 70375.052 1.06699999999999999999
1  1.03e+03  0.3772243057 70375.052 1.06699999999999999999
1  1.04e+03  0.3768588082 70375.052 1.06699999999999999999
1  1.06e+03  0.3767614387 70375.052 1.06699999999999999999
1  1.07e+03  0.3768812955 70375.052 1.06699999999999999999
1  1.09e+03  0.3771095875 70375.052 1.06699999999999999999
1  1.10e+03  0.3771995812 70375.052 1.06699999999999999999
1  1.12e+03  0.3772706896 70375.052 1.06699999999999999999
1  1.13e+03  0.3772202443 70375.052 1.06699999999999999999
1  1.15e+03  0.3771988115 70375.052 1.06699999999999999999
1  1.16e+03  0.3770726819 70375.052 1.06699999999999999999
1  1.18e+03  0.3768035995 70375.052 1.06699999999999999999
1  1.20e+03  0.3765436423 70375.052 1.06699999999999999999
1  1.21e+03  0.3762316049 70375.052 1.06699999999999999999
1  1.23e+03  0.3762414686 70375.052 1.06699999999999999999
1  1.25e+03  0.3767059686 70375.052 1.06699999999999999999
1  1.26e+03  0.3775784969 70375.052 1.06699999999999999999
1  1.28e+03  0.3781989077 70375.052 1.06699999999999999999
1  1.30e+03  0.3779883882 70375.052 1.06699999999999999999
1  1.32e+03  0.3774826331 70375.052 1.06699999999999999999
1  1.34e+03  0.3779081017 70375.052 1.06699999999999999999
1  1.36e+03  0.3787857942 70375.052 1.06699999999999999999
1  1.37e+03  0.3779839696 70375.052 1.06699999999999999999
1  1.39e+03  0.3762446463 70375.052 1.06699999999999999999
1  1.41e+03  0.3774202576 70375.052 1.06699999999999999999
1  1.43e+03  0.3784998993 70375.052 1.06699999999999999999
1  1.45e+03  0.3750898618 70375.052 1.06699999999999999999
1  1.47e+03  0.3754413457 70375.052 1.06699999999999999999
1  1.49e+03  0.3779272047 70375.052 1.06699999999999999999
1  1.51e+03  0.3732148966 70375.052 1.06699999999999999999
1  1.53e+03  0.3753853924 70375.052 1.06699999999999999999
1  1.56e+03  0.3761710204 70375.052 1.06699999999999999999
1  1.58e+03  0.3719756818 70375.052 1.06699999999999999999
1  1.60e+03  0.3775247979 70375.052 1.06699999999999999999
1  1.62e+03  0.3719443811 70375.052 1.06699999999999999999
1  1.64e+03  0.3769992513 70375.052 1.06699999999999999999
1  1.67e+03  0.373351236 70375.052 1.06699999999999999999
1  1.69e+03  0.3769667059 70375.052 1.06699999999999999999
1  1.71e+03  0.374365919 70375.052 1.06699999999999999999
1  1.74e+03  0.3782375002 70375.052 1.06699999999999999999
1  1.76e+03  0.3748839055 70375.052 1.06699999999999999999
1  1.79e+03  0.380222764 70375.052 1.06699999999999999999
1  1.81e+03  0.375385872 70375.052 1.06699999999999999999
