1  1.00e+03  0.3772955377 66549.604 1.00899999999999999997
1  1.01e+03  0.3774456726 66549.604 1.00899999999999999997
1  1.03e+03  0.3773183846 66549.604 1.00899999999999999997
1  1.04e+03  0.3770321116 66549.604 1.00899999999999999997
1  1.06e+03  0.3768350639 66549.604 1.00899999999999999997
1  1.07e+03  0.3767192695 66549.604 1.00899999999999999997
1  1.09e+03  0.3765433418 66549.604 1.00899999999999999997
1  1.10e+03  0.376316266 66549.604 1.00899999999999999997
1  1.12e+03  0.376057443 66549.604 1.00899999999999999997
1  1.13e+03  0.3757950847 66549.604 1.00899999999999999997
1  1.15e+03  0.3754264562 66549.604 1.00899999999999999997
1  1.16e+03  0.375256149 66549.604 1.00899999999999999997
1  1.18e+03  0.3754541068 66549.604 1.00899999999999999997
1  1.20e+03  0.3760613982 66549.604 1.00899999999999999997
1  1.21e+03  0.3770197923 66549.604 1.00899999999999999997
1  1.23e+03  0.377737136 66549.604 1.00899999999999999997
1  1.25e+03  0.3777031008 66549.604 1.00899999999999999997
1  1.26e+03  0.3770532507 66549.604 1.00899999999999999997
1  1.28e+03  0.3770474472 66549.604 1.00899999999999999997
1  1.30e+03  0.3779833985 66549.604 1.00899999999999999997
1  1.32e+03  0.3784702685 66549.604 1.00899999999999999997
1  1.34e+03  0.3776870001 66549.604 1.00899999999999999997
1  1.36e+03  0.3777175051 66549.604 1.00899999999999999997
1  1.37e+03  0.3789204724 66549.604 1.00899999999999999997
1  1.39e+03  0.3777757319 66549.604 1.00899999999999999997
1  1.41e+03  0.3762862659 66549.604 1.00899999999999999997
1  1.43e+03  0.37858186 66549.604 1.00899999999999999997
1  1.45e+03  0.3769512456 66549.604 1.00899999999999999997
1  1.47e+03  0.3747355443 66549.604 1.00899999999999999997
1  1.49e+03  0.3782096417 66549.604 1.00899999999999999997
1  1.51e+03  0.3740390179 66549.604 1.00899999999999999997
1  1.53e+03  0.3753454383 66549.604 1.00899999999999999997
1  1.56e+03  0.3761438216 66549.604 1.00899999999999999997
1  1.58e+03  0.3724031095 66549.604 1.00899999999999999997
1  1.60e+03  0.3772998968 66549.604 1.00899999999999999997
1  1.62e+03  0.3714479909 66549.604 1.00899999999999999997
1  1.64e+03  0.3776100492 66549.604 1.00899999999999999997
1  1.67e+03  0.3717053756 66549.604 1.00899999999999999997
1  1.69e+03  0.3781152822 66549.604 1.00899999999999999997
1  1.71e+03  0.3724429817 66549.604 1.00899999999999999997
1  1.74e+03  0.3787727781 66549.604 1.00899999999999999997
1  1.76e+03  0.3743327835 66549.604 1.00899999999999999997
1  1.79e+03  0.3781323672 66549.604 1.00899999999999999997
1  1.81e+03  0.3783499718 66549.604 1.00899999999999999997
1  1.84e+03  0.3761451004 66549.604 1.00899999999999999997
1  1.86e+03  0.3819589124 66549.604 1.00899999999999999997
1  1.89e+03  0.3774824064 66549.604 1.00899999999999999997
1  1.91e+03  0.3796036135 66549.604 1.00899999999999999997
1  1.94e+03  0.3833524939 66549.604 1.00899999999999999997
1  1.97e+03  0.3780502182 66549.604 1.00899999999999999997
1  2.00e+03  0.3804358507 66549.604 1.00899999999999999997
1  2.02e+03  0.3847192396 66549.604 1.00899999999999999997
1  2.05e+03  0.3790190313 66549.604 1.00899999999999999997
1  2.08e+03  0.3776443527 66549.604 1.00899999999999999997
1  2.11e+03  0.3839412085 66549.604 1.00899999999999999997
1  2.14e+03  0.3829750111 66549.604 1.00899999999999999997
1  2.17e+03  0.3754266568 66549.604 1.00899999999999999997
1  2.20e+03  0.3752321739 66549.604 1.00899999999999999997
1  2.23e+03  0.3819111797 66549.604 1.00899999999999999997
1  2.26e+03  0.383050388 66549.604 1.00899999999999999997
1  2.29e+03  0.3754544189 66549.604 1.00899999999999999997
1  2.32e+03  0.3685548757 66549.604 1.00899999999999999997
1  2.36e+03  0.3697784713 66549.604 1.00899999999999999997
1  2.39e+03  0.3762978338 66549.604 1.00899999999999999997
1  2.42e+03  0.3805932104 66549.604 1.00899999999999999997
1  2.45e+03  0.3784674733 66549.604 1.00899999999999999997
1  2.49e+03  0.3715872751 66549.604 1.00899999999999999997
1  2.52e+03  0.3641323096 66549.604 1.00899999999999999997
1  2.56e+03  0.3595757934 66549.604 1.00899999999999999997
1  2.59e+03  0.3590099535 66549.604 1.00899999999999999997
1  2.63e+03  0.3614051725 66549.604 1.00899999999999999997
1  2.67e+03  0.3652609478 66549.604 1.00899999999999999997
1  2.70e+03  0.3691129002 66549.604 1.00899999999999999997
1  2.74e+03  0.3722841689 66549.604 1.00899999999999999997
1  2.78e+03  0.3744316166 66549.604 1.00899999999999999997
1  2.82e+03  0.3758730754 66549.604 1.00899999999999999997
1  2.86e+03  0.3768010386 66549.604 1.00899999999999999997
1  2.90e+03  0.3774525894 66549.604 1.00899999999999999997
1  2.94e+03  0.3779164707 66549.604 1.00899999999999999997
1  2.98e+03  0.3782293328 66549.604 1.00899999999999999997
1  3.02e+03  0.3782797205 66549.604 1.00899999999999999997
1  3.06e+03  0.3776922777 66549.604 1.00899999999999999997
1  3.10e+03  0.3761472722 66549.604 1.00899999999999999997
1  3.15e+03  0.3731838408 66549.604 1.00899999999999999997
1  3.19e+03  0.3687911065 66549.604 1.00899999999999999997
1  3.24e+03  0.3636531925 66549.604 1.00899999999999999997
1  3.28e+03  0.3595507425 66549.604 1.00899999999999999997
1  3.33e+03  0.3587982118 66549.604 1.00899999999999999997
1  3.37e+03  0.3628621724 66549.604 1.00899999999999999997
