1  1.00e+03  0.3771661097 65824.088 0.99799999999999999996
1  1.01e+03  0.3772445015 65824.088 0.99799999999999999996
1  1.03e+03  0.3774354225 65824.088 0.99799999999999999996
1  1.04e+03  0.3775659169 65824.088 0.99799999999999999996
1  1.06e+03  0.3776108512 65824.088 0.99799999999999999996
1  1.07e+03  0.3774607974 65824.088 0.99799999999999999996
1  1.09e+03  0.3772774165 65824.088 0.99799999999999999996
1  1.10e+03  0.3771543323 65824.088 0.99799999999999999996
1  1.12e+03  0.3770721366 65824.088 0.99799999999999999996
1  1.13e+03  0.3771352606 65824.088 0.99799999999999999996
1  1.15e+03  0.3773216266 65824.088 0.99799999999999999996
1  1.16e+03  0.3774269945 65824.088 0.99799999999999999996
1  1.18e+03  0.377372505 65824.088 0.99799999999999999996
1  1.20e+03  0.3768783776 65824.088 0.99799999999999999996
1  1.21e+03  0.3762290382 65824.088 0.99799999999999999996
1  1.23e+03  0.3759146071 65824.088 0.99799999999999999996
1  1.25e+03  0.3765596301 65824.088 0.99799999999999999996
1  1.26e+03  0.3777051846 65824.088 0.99799999999999999996
1  1.28e+03  0.3781565063 65824.088 0.99799999999999999996
1  1.30e+03  0.3776085619 65824.088 0.99799999999999999996
1  1.32e+03  0.3776090064 65824.088 0.99799999999999999996
1  1.34e+03  0.3785670411 65824.088 0.99799999999999999996
1  1.36e+03  0.3783306985 65824.088 0.99799999999999999996
1  1.37e+03  0.377077465 65824.088 0.99799999999999999996
1  1.39e+03  0.3783915269 65824.088 0.99799999999999999996
1  1.41e+03  0.3784874493 65824.088 0.99799999999999999996
1  1.43e+03  0.3757267874 65824.088 0.99799999999999999996
1  1.45e+03  0.3777395395 65824.088 0.99799999999999999996
1  1.47e+03  0.3772781305 65824.088 0.99799999999999999996
1  1.49e+03  0.373964769 65824.088 0.99799999999999999996
1  1.51e+03  0.3779595267 65824.088 0.99799999999999999996
1  1.53e+03  0.373623998 65824.088 0.99799999999999999996
1  1.56e+03  0.3755237539 65824.088 0.99799999999999999996
1  1.58e+03  0.3751727515 65824.088 0.99799999999999999996
1  1.60e+03  0.3731894651 65824.088 0.99799999999999999996
1  1.62e+03  0.3763271489 65824.088 0.99799999999999999996
1  1.64e+03  0.3723864493 65824.088 0.99799999999999999996
1  1.67e+03  0.376857562 65824.088 0.99799999999999999996
1  1.69e+03  0.3730475418 65824.088 0.99799999999999999996
1  1.71e+03  0.3768577553 65824.088 0.99799999999999999996
1  1.74e+03  0.3752901069 65824.088 0.99799999999999999996
1  1.76e+03  0.3758278895 65824.088 0.99799999999999999996
1  1.79e+03  0.3788966809 65824.088 0.99799999999999999996
1  1.81e+03  0.3747672401 65824.088 0.99799999999999999996
1  1.84e+03  0.3811017742 65824.088 0.99799999999999999996
1  1.86e+03  0.3774484375 65824.088 0.99799999999999999996
1  1.89e+03  0.3784591649 65824.088 0.99799999999999999996
1  1.91e+03  0.3829608371 65824.088 0.99799999999999999996
1  1.94e+03  0.3779512415 65824.088 0.99799999999999999996
1  1.97e+03  0.3800449903 65824.088 0.99799999999999999996
1  2.00e+03  0.384385892 65824.088 0.99799999999999999996
1  2.02e+03  0.3791579928 65824.088 0.99799999999999999996
1  2.05e+03  0.3783256644 65824.088 0.99799999999999999996
1  2.08e+03  0.3844794664 65824.088 0.99799999999999999996
1  2.11e+03  0.3826482853 65824.088 0.99799999999999999996
1  2.14e+03  0.3757635512 65824.088 0.99799999999999999996
1  2.17e+03  0.3774671205 65824.088 0.99799999999999999996
1  2.20e+03  0.3837737437 65824.088 0.99799999999999999996
1  2.23e+03  0.382217525 65824.088 0.99799999999999999996
1  2.26e+03  0.3739391545 65824.088 0.99799999999999999996
1  2.29e+03  0.3701238524 65824.088 0.99799999999999999996
1  2.32e+03  0.3746273412 65824.088 0.99799999999999999996
1  2.36e+03  0.3807317386 65824.088 0.99799999999999999996
1  2.39e+03  0.3809294351 65824.088 0.99799999999999999996
1  2.42e+03  0.374598356 65824.088 0.99799999999999999996
1  2.45e+03  0.3666825728 65824.088 0.99799999999999999996
1  2.49e+03  0.3621480878 65824.088 0.99799999999999999996
1  2.52e+03  0.3625453086 65824.088 0.99799999999999999996
1  2.56e+03  0.3665013263 65824.088 0.99799999999999999996
1  2.59e+03  0.3713926657 65824.088 0.99799999999999999996
1  2.63e+03  0.3752519753 65824.088 0.99799999999999999996
1  2.67e+03  0.3772579895 65824.088 0.99799999999999999996
1  2.70e+03  0.3774805908 65824.088 0.99799999999999999996
1  2.74e+03  0.3765423027 65824.088 0.99799999999999999996
1  2.78e+03  0.3750581039 65824.088 0.99799999999999999996
1  2.82e+03  0.3736961611 65824.088 0.99799999999999999996
1  2.86e+03  0.3727478742 65824.088 0.99799999999999999996
1  2.90e+03  0.3724679882 65824.088 0.99799999999999999996
1  2.94e+03  0.3729348431 65824.088 0.99799999999999999996
1  2.98e+03  0.3741998922 65824.088 0.99799999999999999996
1  3.02e+03  0.3761286146 65824.088 0.99799999999999999996
1  3.06e+03  0.3783698643 65824.088 0.99799999999999999996
1  3.10e+03  0.3805391352 65824.088 0.99799999999999999996
1  3.15e+03  0.3817405864 65824.088 0.99799999999999999996
1  3.19e+03  0.381184505 65824.088 0.99799999999999999996
1  3.24e+03  0.3782621529 65824.088 0.99799999999999999996
1  3.28e+03  0.3731378019 65824.088 0.99799999999999999996
1  3.33e+03  0.3670398453 65824.088 0.99799999999999999996
1  3.37e+03  0.3621345751 65824.088 0.99799999999999999996
1  3.42e+03  0.3611848197 65824.088 0.99799999999999999996
1  3.47e+03  0.367063267 65824.088 0.99799999999999999996
1  3.52e+03  0.3787389069 65824.088 0.99799999999999999996
1  3.56e+03  0.3891954762 65824.088 0.99799999999999999996
1  3.61e+03  0.3904211117 65824.088 0.99799999999999999996
1  3.66e+03  0.3807486294 65824.088 0.99799999999999999996
1  3.72e+03  0.3697648759 65824.088 0.99799999999999999996
1  3.77e+03  0.3696108097 65824.088 0.99799999999999999996
1  3.82e+03  0.3816212242 65824.088 0.99799999999999999996
1  3.87e+03  0.3952943974 65824.088 0.99799999999999999996
1  3.93e+03  0.3932555364 65824.088 0.99799999999999999996
1  3.98e+03  0.3774292988 65824.088 0.99799999999999999996
1  4.04e+03  0.3722780494 65824.088 0.99799999999999999996
1  4.09e+03  0.3879815922 65824.088 0.99799999999999999996
1  4.15e+03  0.3990892736 65824.088 0.99799999999999999996
1  4.21e+03  0.3881503366 65824.088 0.99799999999999999996
1  4.27e+03  0.3763231877 65824.088 0.99799999999999999996
1  4.33e+03  0.386677718 65824.088 0.99799999999999999996
1  4.39e+03  0.4005459705 65824.088 0.99799999999999999996
1  4.45e+03  0.3874253987 65824.088 0.99799999999999999996
1  4.51e+03  0.3773264825 65824.088 0.99799999999999999996
1  4.57e+03  0.3933220771 65824.088 0.99799999999999999996
1  4.63e+03  0.398507966 65824.088 0.99799999999999999996
1  4.70e+03  0.3813500031 65824.088 0.99799999999999999996
1  4.76e+03  0.3847438124 65824.088 0.99799999999999999996
1  4.83e+03  0.4006794307 65824.088 0.99799999999999999996
1  4.90e+03  0.3827493982 65824.088 0.99799999999999999996
