1  1.00e+03  0.3772048814 69253.8 1.04999999999999999996
1  1.01e+03  0.3774614914 69253.8 1.04999999999999999996
1  1.03e+03  0.3774186127 69253.8 1.04999999999999999996
1  1.04e+03  0.377041522 69253.8 1.04999999999999999996
1  1.06e+03  0.3766813726 69253.8 1.04999999999999999996
1  1.07e+03  0.3764061861 69253.8 1.04999999999999999996
1  1.09e+03  0.3762912071 69253.8 1.04999999999999999996
1  1.10e+03  0.3761822163 69253.8 1.04999999999999999996
1  1.12e+03  0.3761288756 69253.8 1.04999999999999999996
1  1.13e+03  0.3759778989 69253.8 1.04999999999999999996
1  1.15e+03  0.3758075559 69253.8 1.04999999999999999996
1  1.16e+03  0.375551537 69253.8 1.04999999999999999996
1  1.18e+03  0.3754552965 69253.8 1.04999999999999999996
1  1.20e+03  0.3755773664 69253.8 1.04999999999999999996
1  1.21e+03  0.3760921629 69253.8 1.04999999999999999996
1  1.23e+03  0.3769498714 69253.8 1.04999999999999999996
1  1.25e+03  0.3777812 69253.8 1.04999999999999999996
1  1.26e+03  0.3780519644 69253.8 1.04999999999999999996
1  1.28e+03  0.377618651 69253.8 1.04999999999999999996
1  1.30e+03  0.3774583275 69253.8 1.04999999999999999996
1  1.32e+03  0.3780878539 69253.8 1.04999999999999999996
1  1.34e+03  0.3786391289 69253.8 1.04999999999999999996
1  1.36e+03  0.3777484579 69253.8 1.04999999999999999996
1  1.37e+03  0.3769287315 69253.8 1.04999999999999999996
1  1.39e+03  0.3783904563 69253.8 1.04999999999999999996
1  1.41e+03  0.3782568653 69253.8 1.04999999999999999996
1  1.43e+03  0.375383503 69253.8 1.04999999999999999996
1  1.45e+03  0.3767435429 69253.8 1.04999999999999999996
1  1.47e+03  0.3778675195 69253.8 1.04999999999999999996
1  1.49e+03  0.3735203523 69253.8 1.04999999999999999996
1  1.51e+03  0.3763003585 69253.8 1.04999999999999999996
1  1.53e+03  0.3759401724 69253.8 1.04999999999999999996
1  1.56e+03  0.3724560396 69253.8 1.04999999999999999996
1  1.58e+03  0.3774896909 69253.8 1.04999999999999999996
1  1.60e+03  0.3718326552 69253.8 1.04999999999999999996
1  1.62e+03  0.3767486477 69253.8 1.04999999999999999996
1  1.64e+03  0.3731213568 69253.8 1.04999999999999999996
1  1.67e+03  0.3762032905 69253.8 1.04999999999999999996
1  1.69e+03  0.3742802327 69253.8 1.04999999999999999996
1  1.71e+03  0.3770020038 69253.8 1.04999999999999999996
1  1.74e+03  0.3747248497 69253.8 1.04999999999999999996
1  1.76e+03  0.3789788578 69253.8 1.04999999999999999996
1  1.79e+03  0.3748911161 69253.8 1.04999999999999999996
1  1.81e+03  0.3809442948 69253.8 1.04999999999999999996
1  1.84e+03  0.3763007 69253.8 1.04999999999999999996
1  1.86e+03  0.3803099854 69253.8 1.04999999999999999996
1  1.89e+03  0.3807859683 69253.8 1.04999999999999999996
1  1.91e+03  0.3774974701 69253.8 1.04999999999999999996
1  1.94e+03  0.3834772769 69253.8 1.04999999999999999996
1  1.97e+03  0.3802386296 69253.8 1.04999999999999999996
1  2.00e+03  0.3782781125 69253.8 1.04999999999999999996
1  2.02e+03  0.3843874018 69253.8 1.04999999999999999996
1  2.05e+03  0.3808200682 69253.8 1.04999999999999999996
1  2.08e+03  0.3763519256 69253.8 1.04999999999999999996
1  2.11e+03  0.3825188082 69253.8 1.04999999999999999996
1  2.14e+03  0.3834650663 69253.8 1.04999999999999999996
1  2.17e+03  0.3751883731 69253.8 1.04999999999999999996
1  2.20e+03  0.3743453589 69253.8 1.04999999999999999996
1  2.23e+03  0.3816394226 69253.8 1.04999999999999999996
1  2.26e+03  0.3820946557 69253.8 1.04999999999999999996
1  2.29e+03  0.3732825288 69253.8 1.04999999999999999996
1  2.32e+03  0.3676361313 69253.8 1.04999999999999999996
1  2.36e+03  0.3717427121 69253.8 1.04999999999999999996
1  2.39e+03  0.378874924 69253.8 1.04999999999999999996
1  2.42e+03  0.3800469462 69253.8 1.04999999999999999996
1  2.45e+03  0.373612391 69253.8 1.04999999999999999996
1  2.49e+03  0.3650059841 69253.8 1.04999999999999999996
1  2.52e+03  0.3601565247 69253.8 1.04999999999999999996
1  2.56e+03  0.3609391323 69253.8 1.04999999999999999996
1  2.59e+03  0.365680446 69253.8 1.04999999999999999996
1  2.63e+03  0.3713013343 69253.8 1.04999999999999999996
1  2.67e+03  0.3755479642 69253.8 1.04999999999999999996
1  2.70e+03  0.3774764212 69253.8 1.04999999999999999996
1  2.74e+03  0.377392785 69253.8 1.04999999999999999996
1  2.78e+03  0.3760569652 69253.8 1.04999999999999999996
1  2.82e+03  0.3742346895 69253.8 1.04999999999999999996
1  2.86e+03  0.3725148889 69253.8 1.04999999999999999996
1  2.90e+03  0.3712780499 69253.8 1.04999999999999999996
1  2.94e+03  0.3707899323 69253.8 1.04999999999999999996
1  2.98e+03  0.371112057 69253.8 1.04999999999999999996
