1  1.00e+03  0.3774385781 67736.812 1.02700000000000000002
1  1.01e+03  0.3774787797 67736.812 1.02700000000000000002
1  1.03e+03  0.3772239996 67736.812 1.02700000000000000002
1  1.04e+03  0.3770184476 67736.812 1.02700000000000000002
1  1.06e+03  0.3769178401 67736.812 1.02700000000000000002
1  1.07e+03  0.3768720866 67736.812 1.02700000000000000002
1  1.09e+03  0.3768790242 67736.812 1.02700000000000000002
1  1.10e+03  0.37682176 67736.812 1.02700000000000000002
1  1.12e+03  0.3767152503 67736.812 1.02700000000000000002
1  1.13e+03  0.3764470667 67736.812 1.02700000000000000002
1  1.15e+03  0.3761328793 67736.812 1.02700000000000000002
1  1.16e+03  0.3757889579 67736.812 1.02700000000000000002
1  1.18e+03  0.3754660186 67736.812 1.02700000000000000002
1  1.20e+03  0.3755106115 67736.812 1.02700000000000000002
1  1.21e+03  0.3760143139 67736.812 1.02700000000000000002
1  1.23e+03  0.3769214243 67736.812 1.02700000000000000002
1  1.25e+03  0.377815486 67736.812 1.02700000000000000002
1  1.26e+03  0.3779497792 67736.812 1.02700000000000000002
1  1.28e+03  0.3774945343 67736.812 1.02700000000000000002
1  1.30e+03  0.3774251866 67736.812 1.02700000000000000002
1  1.32e+03  0.3782304943 67736.812 1.02700000000000000002
1  1.34e+03  0.3785180761 67736.812 1.02700000000000000002
1  1.36e+03  0.3773860573 67736.812 1.02700000000000000002
1  1.37e+03  0.3775004385 67736.812 1.02700000000000000002
1  1.39e+03  0.3789324042 67736.812 1.02700000000000000002
1  1.41e+03  0.3772802056 67736.812 1.02700000000000000002
1  1.43e+03  0.375658519 67736.812 1.02700000000000000002
1  1.45e+03  0.3783696576 67736.812 1.02700000000000000002
1  1.47e+03  0.3761478906 67736.812 1.02700000000000000002
1  1.49e+03  0.3743042535 67736.812 1.02700000000000000002
1  1.51e+03  0.3779576111 67736.812 1.02700000000000000002
1  1.53e+03  0.3730687472 67736.812 1.02700000000000000002
1  1.56e+03  0.3757480327 67736.812 1.02700000000000000002
1  1.58e+03  0.3750363757 67736.812 1.02700000000000000002
1  1.60e+03  0.373061094 67736.812 1.02700000000000000002
1  1.62e+03  0.3766677325 67736.812 1.02700000000000000002
1  1.64e+03  0.372118043 67736.812 1.02700000000000000002
1  1.67e+03  0.3775263023 67736.812 1.02700000000000000002
1  1.69e+03  0.3725439966 67736.812 1.02700000000000000002
1  1.71e+03  0.378080337 67736.812 1.02700000000000000002
1  1.74e+03  0.3741033122 67736.812 1.02700000000000000002
1  1.76e+03  0.3779220635 67736.812 1.02700000000000000002
1  1.79e+03  0.3771776842 67736.812 1.02700000000000000002
1  1.81e+03  0.3765765109 67736.812 1.02700000000000000002
1  1.84e+03  0.3810857658 67736.812 1.02700000000000000002
1  1.86e+03  0.3762251212 67736.812 1.02700000000000000002
1  1.89e+03  0.3814670277 67736.812 1.02700000000000000002
1  1.91e+03  0.3808067965 67736.812 1.02700000000000000002
1  1.94e+03  0.3776154109 67736.812 1.02700000000000000002
1  1.97e+03  0.3835114572 67736.812 1.02700000000000000002
1  2.00e+03  0.381398263 67736.812 1.02700000000000000002
1  2.02e+03  0.3773997587 67736.812 1.02700000000000000002
1  2.05e+03  0.3832813477 67736.812 1.02700000000000000002
1  2.08e+03  0.3834600844 67736.812 1.02700000000000000002
1  2.11e+03  0.3762950605 67736.812 1.02700000000000000002
1  2.14e+03  0.3780310127 67736.812 1.02700000000000000002
1  2.17e+03  0.3842754143 67736.812 1.02700000000000000002
1  2.20e+03  0.3807212352 67736.812 1.02700000000000000002
1  2.23e+03  0.3725377006 67736.812 1.02700000000000000002
1  2.26e+03  0.3729186784 67736.812 1.02700000000000000002
1  2.29e+03  0.3799527173 67736.812 1.02700000000000000002
1  2.32e+03  0.3820764985 67736.812 1.02700000000000000002
1  2.36e+03  0.37539686 67736.812 1.02700000000000000002
1  2.39e+03  0.3669736715 67736.812 1.02700000000000000002
1  2.42e+03  0.3645966801 67736.812 1.02700000000000000002
1  2.45e+03  0.3689987727 67736.812 1.02700000000000000002
1  2.49e+03  0.3753800868 67736.812 1.02700000000000000002
1  2.52e+03  0.3788225149 67736.812 1.02700000000000000002
1  2.56e+03  0.3773343638 67736.812 1.02700000000000000002
1  2.59e+03  0.3722214029 67736.812 1.02700000000000000002
1  2.63e+03  0.3660096634 67736.812 1.02700000000000000002
1  2.67e+03  0.3606283002 67736.812 1.02700000000000000002
1  2.70e+03  0.3571288404 67736.812 1.02700000000000000002
1  2.74e+03  0.3554471914 67736.812 1.02700000000000000002
1  2.78e+03  0.3551472712 67736.812 1.02700000000000000002
1  2.82e+03  0.3556855792 67736.812 1.02700000000000000002
1  2.86e+03  0.3563769308 67736.812 1.02700000000000000002
1  2.90e+03  0.3569465372 67736.812 1.02700000000000000002
1  2.94e+03  0.3571781868 67736.812 1.02700000000000000002
1  2.98e+03  0.3570757494 67736.812 1.02700000000000000002
1  3.02e+03  0.3567457714 67736.812 1.02700000000000000002
1  3.06e+03  0.3563655174 67736.812 1.02700000000000000002
1  3.10e+03  0.3563648818 67736.812 1.02700000000000000002
1  3.15e+03  0.3571147363 67736.812 1.02700000000000000002
1  3.19e+03  0.3590521362 67736.812 1.02700000000000000002
1  3.24e+03  0.3628717467 67736.812 1.02700000000000000002
1  3.28e+03  0.3689134925 67736.812 1.02700000000000000002
1  3.33e+03  0.3767635041 67736.812 1.02700000000000000002
1  3.37e+03  0.3843342634 67736.812 1.02700000000000000002
1  3.42e+03  0.3881894155 67736.812 1.02700000000000000002
1  3.47e+03  0.3857060834 67736.812 1.02700000000000000002
1  3.52e+03  0.3772624882 67736.812 1.02700000000000000002
1  3.56e+03  0.3684234126 67736.812 1.02700000000000000002
1  3.61e+03  0.3661386563 67736.812 1.02700000000000000002
1  3.66e+03  0.3729245862 67736.812 1.02700000000000000002
1  3.72e+03  0.3863091624 67736.812 1.02700000000000000002
1  3.77e+03  0.3952075747 67736.812 1.02700000000000000002
1  3.82e+03  0.3898776325 67736.812 1.02700000000000000002
1  3.87e+03  0.375240847 67736.812 1.02700000000000000002
1  3.93e+03  0.3713175146 67736.812 1.02700000000000000002
1  3.98e+03  0.3841450204 67736.812 1.02700000000000000002
1  4.04e+03  0.3976724904 67736.812 1.02700000000000000002
1  4.09e+03  0.3934020283 67736.812 1.02700000000000000002
1  4.15e+03  0.3783247976 67736.812 1.02700000000000000002
1  4.21e+03  0.3776818558 67736.812 1.02700000000000000002
1  4.27e+03  0.395282923 67736.812 1.02700000000000000002
1  4.33e+03  0.3975887462 67736.812 1.02700000000000000002
1  4.39e+03  0.3810639521 67736.812 1.02700000000000000002
1  4.45e+03  0.3803350305 67736.812 1.02700000000000000002
1  4.51e+03  0.3979056668 67736.812 1.02700000000000000002
1  4.57e+03  0.3962920603 67736.812 1.02700000000000000002
1  4.63e+03  0.3773123962 67736.812 1.02700000000000000002
1  4.70e+03  0.3873316868 67736.812 1.02700000000000000002
1  4.76e+03  0.4004009079 67736.812 1.02700000000000000002
1  4.83e+03  0.3841449443 67736.812 1.02700000000000000002
1  4.90e+03  0.3807367243 67736.812 1.02700000000000000002
1  4.97e+03  0.4001715176 67736.812 1.02700000000000000002
1  5.04e+03  0.3854445497 67736.812 1.02700000000000000002
1  5.11e+03  0.3777812251 67736.812 1.02700000000000000002
1  5.18e+03  0.3998792794 67736.812 1.02700000000000000002
1  5.25e+03  0.3839223802 67736.812 1.02700000000000000002
1  5.32e+03  0.3782109063 67736.812 1.02700000000000000002
1  5.40e+03  0.400751761 67736.812 1.02700000000000000002
1  5.47e+03  0.3728022238 67736.812 1.02700000000000000002
1  5.55e+03  0.3839292858 67736.812 1.02700000000000000002
1  5.62e+03  0.3938349348 67736.812 1.02700000000000000002
1  5.70e+03  0.3665162266 67736.812 1.02700000000000000002
1  5.78e+03  0.3992923419 67736.812 1.02700000000000000002
1  5.86e+03  0.3730343881 67736.812 1.02700000000000000002
1  5.94e+03  0.3788299162 67736.812 1.02700000000000000002
1  6.03e+03  0.3904525668 67736.812 1.02700000000000000002
1  6.11e+03  0.3606740181 67736.812 1.02700000000000000002
1  6.19e+03  0.4013891684 67736.812 1.02700000000000000002
1  6.28e+03  0.3575263832 67736.812 1.02700000000000000002
1  6.37e+03  0.3944993391 67736.812 1.02700000000000000002
1  6.46e+03  0.3631007074 67736.812 1.02700000000000000002
1  6.55e+03  0.3798400158 67736.812 1.02700000000000000002
1  6.64e+03  0.3766556923 67736.812 1.02700000000000000002
1  6.73e+03  0.3712816158 67736.812 1.02700000000000000002
1  6.82e+03  0.3869062468 67736.812 1.02700000000000000002
1  6.92e+03  0.361133844 67736.812 1.02700000000000000002
1  7.01e+03  0.3872508864 67736.812 1.02700000000000000002
1  7.11e+03  0.3510145112 67736.812 1.02700000000000000002
1  7.21e+03  0.3913604156 67736.812 1.02700000000000000002
1  7.31e+03  0.3529944425 67736.812 1.02700000000000000002
1  7.41e+03  0.3922258874 67736.812 1.02700000000000000002
1  7.52e+03  0.3536301697 67736.812 1.02700000000000000002
1  7.62e+03  0.3813751266 67736.812 1.02700000000000000002
1  7.73e+03  0.3535129058 67736.812 1.02700000000000000002
1  7.83e+03  0.3767613347 67736.812 1.02700000000000000002
1  7.94e+03  0.3732886213 67736.812 1.02700000000000000002
1  8.05e+03  0.3596354606 67736.812 1.02700000000000000002
1  8.17e+03  0.3816600117 67736.812 1.02700000000000000002
1  8.28e+03  0.3405154478 67736.812 1.02700000000000000002
1  8.39e+03  0.3971951407 67736.812 1.02700000000000000002
1  8.51e+03  0.3301042155 67736.812 1.02700000000000000002
1  8.63e+03  0.4024203034 67736.812 1.02700000000000000002
1  8.75e+03  0.3448215098 67736.812 1.02700000000000000002
1  8.87e+03  0.3751361191 67736.812 1.02700000000000000002
1  8.99e+03  0.3636829639 67736.812 1.02700000000000000002
1  9.12e+03  0.3437257549 67736.812 1.02700000000000000002
1  9.25e+03  0.4014466117 67736.812 1.02700000000000000002
1  9.38e+03  0.3285988796 67736.812 1.02700000000000000002
1  9.51e+03  0.3939732234 67736.812 1.02700000000000000002
1  9.64e+03  0.3582880154 67736.812 1.02700000000000000002
1  9.77e+03  0.343499189 67736.812 1.02700000000000000002
1  9.91e+03  0.3969977075 67736.812 1.02700000000000000002
1  1.00e+04  0.3248257664 67736.812 1.02700000000000000002
1  1.02e+04  0.3887104245 67736.812 1.02700000000000000002
1  1.03e+04  0.3795751386 67736.812 1.02700000000000000002
1  1.05e+04  0.3306211336 67736.812 1.02700000000000000002
1  1.06e+04  0.3972881918 67736.812 1.02700000000000000002
1  1.08e+04  0.3394684389 67736.812 1.02700000000000000002
1  1.09e+04  0.3521952037 67736.812 1.02700000000000000002
1  1.11e+04  0.4065754594 67736.812 1.02700000000000000002
1  1.12e+04  0.3398586645 67736.812 1.02700000000000000002
1  1.14e+04  0.3631550986 67736.812 1.02700000000000000002
1  1.15e+04  0.3920572648 67736.812 1.02700000000000000002
1  1.17e+04  0.3266457015 67736.812 1.02700000000000000002
1  1.19e+04  0.3708470326 67736.812 1.02700000000000000002
1  1.20e+04  0.4003468703 67736.812 1.02700000000000000002
1  1.22e+04  0.3317244891 67736.812 1.02700000000000000002
1  1.24e+04  0.3734034737 67736.812 1.02700000000000000002
1  1.25e+04  0.3960204113 67736.812 1.02700000000000000002
1  1.27e+04  0.3330889757 67736.812 1.02700000000000000002
1  1.29e+04  0.3590502809 67736.812 1.02700000000000000002
1  1.31e+04  0.4051545949 67736.812 1.02700000000000000002
1  1.32e+04  0.3456022968 67736.812 1.02700000000000000002
1  1.34e+04  0.3495725909 67736.812 1.02700000000000000002
1  1.36e+04  0.4086058274 67736.812 1.02700000000000000002
1  1.38e+04  0.3651495066 67736.812 1.02700000000000000002
1  1.40e+04  0.3335871125 67736.812 1.02700000000000000002
1  1.42e+04  0.3861936717 67736.812 1.02700000000000000002
1  1.44e+04  0.395748133 67736.812 1.02700000000000000002
1  1.46e+04  0.3348360344 67736.812 1.02700000000000000002
1  1.48e+04  0.3652522524 67736.812 1.02700000000000000002
1  1.50e+04  0.4115808015 67736.812 1.02700000000000000002
1  1.52e+04  0.3677793163 67736.812 1.02700000000000000002
1  1.54e+04  0.3359083636 67736.812 1.02700000000000000002
