1  1.00e+03  0.3771559222 69583.58 1.05499999999999999995
1  1.01e+03  0.377323645 69583.58 1.05499999999999999995
1  1.03e+03  0.377633819 69583.58 1.05499999999999999995
1  1.04e+03  0.3775888799 69583.58 1.05499999999999999995
1  1.06e+03  0.3773128876 69583.58 1.05499999999999999995
1  1.07e+03  0.376818214 69583.58 1.05499999999999999995
1  1.09e+03  0.3763569179 69583.58 1.05499999999999999995
1  1.10e+03  0.3759902783 69583.58 1.05499999999999999995
1  1.12e+03  0.3756452978 69583.58 1.05499999999999999995
1  1.13e+03  0.3754863208 69583.58 1.05499999999999999995
1  1.15e+03  0.3754571168 69583.58 1.05499999999999999995
1  1.16e+03  0.3755452341 69583.58 1.05499999999999999995
1  1.18e+03  0.375968571 69583.58 1.05499999999999999995
1  1.20e+03  0.3765324331 69583.58 1.05499999999999999995
1  1.21e+03  0.3772678547 69583.58 1.05499999999999999995
1  1.23e+03  0.3778132834 69583.58 1.05499999999999999995
1  1.25e+03  0.3778251377 69583.58 1.05499999999999999995
1  1.26e+03  0.3773944744 69583.58 1.05499999999999999995
1  1.28e+03  0.3772133899 69583.58 1.05499999999999999995
1  1.30e+03  0.3777643807 69583.58 1.05499999999999999995
1  1.32e+03  0.3785000222 69583.58 1.05499999999999999995
1  1.34e+03  0.3780192735 69583.58 1.05499999999999999995
1  1.36e+03  0.3771656102 69583.58 1.05499999999999999995
1  1.37e+03  0.377967237 69583.58 1.05499999999999999995
1  1.39e+03  0.3788372643 69583.58 1.05499999999999999995
1  1.41e+03  0.3765818526 69583.58 1.05499999999999999995
1  1.43e+03  0.3757494665 69583.58 1.05499999999999999995
1  1.45e+03  0.3783877797 69583.58 1.05499999999999999995
1  1.47e+03  0.3757833453 69583.58 1.05499999999999999995
1  1.49e+03  0.3740618157 69583.58 1.05499999999999999995
1  1.51e+03  0.3778244378 69583.58 1.05499999999999999995
1  1.53e+03  0.3732300439 69583.58 1.05499999999999999995
1  1.56e+03  0.3749347149 69583.58 1.05499999999999999995
1  1.58e+03  0.3759470902 69583.58 1.05499999999999999995
1  1.60e+03  0.3721682425 69583.58 1.05499999999999999995
1  1.62e+03  0.3774568638 69583.58 1.05499999999999999995
1  1.64e+03  0.3717624189 69583.58 1.05499999999999999995
1  1.67e+03  0.3779914949 69583.58 1.05499999999999999995
1  1.69e+03  0.3724611384 69583.58 1.05499999999999999995
1  1.71e+03  0.3787620902 69583.58 1.05499999999999999995
1  1.74e+03  0.373428621 69583.58 1.05499999999999999995
1  1.76e+03  0.3797501463 69583.58 1.05499999999999999995
1  1.79e+03  0.3750508604 69583.58 1.05499999999999999995
1  1.81e+03  0.3797798143 69583.58 1.05499999999999999995
1  1.84e+03  0.3784952631 69583.58 1.05499999999999999995
1  1.86e+03  0.3778774177 69583.58 1.05499999999999999995
1  1.89e+03  0.3825981682 69583.58 1.05499999999999999995
1  1.91e+03  0.3775294507 69583.58 1.05499999999999999995
1  1.94e+03  0.3814251379 69583.58 1.05499999999999999995
1  1.97e+03  0.382875948 69583.58 1.05499999999999999995
1  2.00e+03  0.3774278551 69583.58 1.05499999999999999995
1  2.02e+03  0.3822274336 69583.58 1.05499999999999999995
1  2.05e+03  0.3837283403 69583.58 1.05499999999999999995
1  2.08e+03  0.37666242 69583.58 1.05499999999999999995
1  2.11e+03  0.3790094087 69583.58 1.05499999999999999995
1  2.14e+03  0.3845833457 69583.58 1.05499999999999999995
1  2.17e+03  0.3788186015 69583.58 1.05499999999999999995
1  2.20e+03  0.372522294 69583.58 1.05499999999999999995
1  2.23e+03  0.3773678759 69583.58 1.05499999999999999995
1  2.26e+03  0.3829675146 69583.58 1.05499999999999999995
1  2.29e+03  0.3780413777 69583.58 1.05499999999999999995
1  2.32e+03  0.3689257498 69583.58 1.05499999999999999995
1  2.36e+03  0.3673754882 69583.58 1.05499999999999999995
1  2.39e+03  0.373859916 69583.58 1.05499999999999999995
1  2.42e+03  0.3796839398 69583.58 1.05499999999999999995
1  2.45e+03  0.3781585778 69583.58 1.05499999999999999995
1  2.49e+03  0.370571608 69583.58 1.05499999999999999995
1  2.52e+03  0.3626391159 69583.58 1.05499999999999999995
1  2.56e+03  0.3589154295 69583.58 1.05499999999999999995
1  2.59e+03  0.3602057212 69583.58 1.05499999999999999995
1  2.63e+03  0.3647161237 69583.58 1.05499999999999999995
1  2.67e+03  0.3700015961 69583.58 1.05499999999999999995
1  2.70e+03  0.3741415534 69583.58 1.05499999999999999995
1  2.74e+03  0.376618391 69583.58 1.05499999999999999995
1  2.78e+03  0.3775360665 69583.58 1.05499999999999999995
1  2.82e+03  0.3775108356 69583.58 1.05499999999999999995
1  2.86e+03  0.3770175418 69583.58 1.05499999999999999995
1  2.90e+03  0.3766090481 69583.58 1.05499999999999999995
1  2.94e+03  0.3765659945 69583.58 1.05499999999999999995
1  2.98e+03  0.3770096818 69583.58 1.05499999999999999995
1  3.02e+03  0.3780097035 69583.58 1.05499999999999999995
1  3.06e+03  0.3794305638 69583.58 1.05499999999999999995
1  3.10e+03  0.3811091077 69583.58 1.05499999999999999995
1  3.15e+03  0.3825800011 69583.58 1.05499999999999999995
1  3.19e+03  0.3831701781 69583.58 1.05499999999999999995
1  3.24e+03  0.3820509248 69583.58 1.05499999999999999995
1  3.28e+03  0.3785696357 69583.58 1.05499999999999999995
1  3.33e+03  0.372905796 69583.58 1.05499999999999999995
1  3.37e+03  0.3668168052 69583.58 1.05499999999999999995
