1  1.00e+03  0.377428866 68792.108 1.04300000000000000003
1  1.01e+03  0.3772938338 68792.108 1.04300000000000000003
1  1.03e+03  0.3770925273 68792.108 1.04300000000000000003
1  1.04e+03  0.3771920064 68792.108 1.04300000000000000003
1  1.06e+03  0.3774276586 68792.108 1.04300000000000000003
1  1.07e+03  0.3775737508 68792.108 1.04300000000000000003
1  1.09e+03  0.3775901095 68792.108 1.04300000000000000003
1  1.10e+03  0.3776100002 68792.108 1.04300000000000000003
1  1.12e+03  0.3775297624 68792.108 1.04300000000000000003
1  1.13e+03  0.3775031064 68792.108 1.04300000000000000003
1  1.15e+03  0.377453056 68792.108 1.04300000000000000003
1  1.16e+03  0.3773488743 68792.108 1.04300000000000000003
1  1.18e+03  0.3771725475 68792.108 1.04300000000000000003
1  1.20e+03  0.3767611262 68792.108 1.04300000000000000003
1  1.21e+03  0.3763337118 68792.108 1.04300000000000000003
1  1.23e+03  0.3761379472 68792.108 1.04300000000000000003
1  1.25e+03  0.3765796222 68792.108 1.04300000000000000003
1  1.26e+03  0.3775351564 68792.108 1.04300000000000000003
1  1.28e+03  0.3781685593 68792.108 1.04300000000000000003
1  1.30e+03  0.3779006591 68792.108 1.04300000000000000003
1  1.32e+03  0.3774237686 68792.108 1.04300000000000000003
1  1.34e+03  0.3780454148 68792.108 1.04300000000000000003
1  1.36e+03  0.3788407332 68792.108 1.04300000000000000003
1  1.37e+03  0.3775667631 68792.108 1.04300000000000000003
1  1.39e+03  0.3765689961 68792.108 1.04300000000000000003
1  1.41e+03  0.3784321293 68792.108 1.04300000000000000003
1  1.43e+03  0.3776724884 68792.108 1.04300000000000000003
1  1.45e+03  0.37468928 68792.108 1.04300000000000000003
1  1.47e+03  0.377441503 68792.108 1.04300000000000000003
1  1.49e+03  0.3765413733 68792.108 1.04300000000000000003
1  1.51e+03  0.3731204448 68792.108 1.04300000000000000003
1  1.53e+03  0.3775670946 68792.108 1.04300000000000000003
1  1.56e+03  0.3731176048 68792.108 1.04300000000000000003
1  1.58e+03  0.3749936413 68792.108 1.04300000000000000003
1  1.60e+03  0.3753613756 68792.108 1.04300000000000000003
1  1.62e+03  0.3727765799 68792.108 1.04300000000000000003
1  1.64e+03  0.3770020298 68792.108 1.04300000000000000003
1  1.67e+03  0.3724009355 68792.108 1.04300000000000000003
1  1.69e+03  0.3778931655 68792.108 1.04300000000000000003
1  1.71e+03  0.3733075874 68792.108 1.04300000000000000003
1  1.74e+03  0.3783451758 68792.108 1.04300000000000000003
1  1.76e+03  0.375380308 68792.108 1.04300000000000000003
1  1.79e+03  0.3778676042 68792.108 1.04300000000000000003
1  1.81e+03  0.3789255517 68792.108 1.04300000000000000003
1  1.84e+03  0.376475936 68792.108 1.04300000000000000003
1  1.86e+03  0.3821151282 68792.108 1.04300000000000000003
1  1.89e+03  0.3774564413 68792.108 1.04300000000000000003
1  1.91e+03  0.3804828234 68792.108 1.04300000000000000003
1  1.94e+03  0.3828672396 68792.108 1.04300000000000000003
1  1.97e+03  0.3775304671 68792.108 1.04300000000000000003
