1  1.00e+03  0.3769095939 60019.96 0.90999999999999999997
1  1.01e+03  0.3771308654 60019.96 0.90999999999999999997
1  1.03e+03  0.3773349495 60019.96 0.90999999999999999997
1  1.04e+03  0.3775032927 60019.96 0.90999999999999999997
1  1.06e+03  0.377624563 60019.96 0.90999999999999999997
1  1.07e+03  0.3776982395 60019.96 0.90999999999999999997
1  1.09e+03  0.3776357762 60019.96 0.90999999999999999997
1  1.10e+03  0.377446376 60019.96 0.90999999999999999997
1  1.12e+03  0.3768832085 60019.96 0.90999999999999999997
1  1.13e+03  0.3761542577 60019.96 0.90999999999999999997
1  1.15e+03  0.37559164 60019.96 0.90999999999999999997
1  1.16e+03  0.3756080151 60019.96 0.90999999999999999997
1  1.18e+03  0.3763989279 60019.96 0.90999999999999999997
1  1.20e+03  0.3773480635 60019.96 0.90999999999999999997
1  1.21e+03  0.3772472305 60019.96 0.90999999999999999997
1  1.23e+03  0.3760459577 60019.96 0.90999999999999999997
1  1.25e+03  0.3757828692 60019.96 0.90999999999999999997
1  1.26e+03  0.3772114485 60019.96 0.90999999999999999997
1  1.28e+03  0.3780628203 60019.96 0.90999999999999999997
1  1.30e+03  0.3771408244 60019.96 0.90999999999999999997
1  1.32e+03  0.3774903847 60019.96 0.90999999999999999997
1  1.34e+03  0.378658275 60019.96 0.90999999999999999997
1  1.36e+03  0.3776511935 60019.96 0.90999999999999999997
1  1.37e+03  0.378233393 60019.96 0.90999999999999999997
1  1.39e+03  0.378932374 60019.96 0.90999999999999999997
1  1.41e+03  0.3769170693 60019.96 0.90999999999999999997
1  1.43e+03  0.378932856 60019.96 0.90999999999999999997
1  1.45e+03  0.3770775637 60019.96 0.90999999999999999997
1  1.47e+03  0.3766554929 60019.96 0.90999999999999999997
1  1.49e+03  0.3780500455 60019.96 0.90999999999999999997
1  1.51e+03  0.3742596922 60019.96 0.90999999999999999997
1  1.53e+03  0.3781927997 60019.96 0.90999999999999999997
1  1.56e+03  0.3727623706 60019.96 0.90999999999999999997
1  1.58e+03  0.3777246346 60019.96 0.90999999999999999997
1  1.60e+03  0.3718012093 60019.96 0.90999999999999999997
1  1.62e+03  0.3774955965 60019.96 0.90999999999999999997
1  1.64e+03  0.3712377943 60019.96 0.90999999999999999997
1  1.67e+03  0.377349296 60019.96 0.90999999999999999997
1  1.69e+03  0.3721076546 60019.96 0.90999999999999999997
1  1.71e+03  0.3759886542 60019.96 0.90999999999999999997
1  1.74e+03  0.3755411724 60019.96 0.90999999999999999997
