1  1.00e+03  0.3774868167 60613.564 0.91899999999999999999
1  1.01e+03  0.3774952848 60613.564 0.91899999999999999999
1  1.03e+03  0.3774409662 60613.564 0.91899999999999999999
1  1.04e+03  0.3773785591 60613.564 0.91899999999999999999
1  1.06e+03  0.3772291322 60613.564 0.91899999999999999999
1  1.07e+03  0.3770346013 60613.564 0.91899999999999999999
1  1.09e+03  0.3768896723 60613.564 0.91899999999999999999
1  1.10e+03  0.3767785933 60613.564 0.91899999999999999999
1  1.12e+03  0.3768991541 60613.564 0.91899999999999999999
1  1.13e+03  0.3772230635 60613.564 0.91899999999999999999
1  1.15e+03  0.3775152644 60613.564 0.91899999999999999999
1  1.16e+03  0.3774087742 60613.564 0.91899999999999999999
1  1.18e+03  0.3765550699 60613.564 0.91899999999999999999
1  1.20e+03  0.3755182114 60613.564 0.91899999999999999999
1  1.21e+03  0.3753847884 60613.564 0.91899999999999999999
1  1.23e+03  0.3766839353 60613.564 0.91899999999999999999
1  1.25e+03  0.377728914 60613.564 0.91899999999999999999
1  1.26e+03  0.3772009425 60613.564 0.91899999999999999999
1  1.28e+03  0.3764436809 60613.564 0.91899999999999999999
1  1.30e+03  0.3776761853 60613.564 0.91899999999999999999
1  1.32e+03  0.3783768376 60613.564 0.91899999999999999999
1  1.34e+03  0.3774240002 60613.564 0.91899999999999999999
1  1.36e+03  0.378325862 60613.564 0.91899999999999999999
1  1.37e+03  0.3787334912 60613.564 0.91899999999999999999
1  1.39e+03  0.3771881498 60613.564 0.91899999999999999999
1  1.41e+03  0.3789619964 60613.564 0.91899999999999999999
1  1.43e+03  0.3775724505 60613.564 0.91899999999999999999
1  1.45e+03  0.3766920879 60613.564 0.91899999999999999999
1  1.47e+03  0.378734876 60613.564 0.91899999999999999999
1  1.49e+03  0.3746084397 60613.564 0.91899999999999999999
1  1.51e+03  0.3782194551 60613.564 0.91899999999999999999
1  1.53e+03  0.3739064486 60613.564 0.91899999999999999999
1  1.56e+03  0.3767910594 60613.564 0.91899999999999999999
1  1.58e+03  0.3736660578 60613.564 0.91899999999999999999
1  1.60e+03  0.3758776532 60613.564 0.91899999999999999999
1  1.62e+03  0.3730356179 60613.564 0.91899999999999999999
1  1.64e+03  0.3762128314 60613.564 0.91899999999999999999
1  1.67e+03  0.3719965068 60613.564 0.91899999999999999999
1  1.69e+03  0.3774975543 60613.564 0.91899999999999999999
1  1.71e+03  0.3715576651 60613.564 0.91899999999999999999
1  1.74e+03  0.3780097075 60613.564 0.91899999999999999999
1  1.76e+03  0.3743605931 60613.564 0.91899999999999999999
1  1.79e+03  0.3753591828 60613.564 0.91899999999999999999
1  1.81e+03  0.379595333 60613.564 0.91899999999999999999
1  1.84e+03  0.3744813698 60613.564 0.91899999999999999999
1  1.86e+03  0.378999255 60613.564 0.91899999999999999999
1  1.89e+03  0.3811267023 60613.564 0.91899999999999999999
1  1.91e+03  0.376374461 60613.564 0.91899999999999999999
1  1.94e+03  0.3800674139 60613.564 0.91899999999999999999
1  1.97e+03  0.3837191796 60613.564 0.91899999999999999999
1  2.00e+03  0.3790621485 60613.564 0.91899999999999999999
1  2.02e+03  0.3782372341 60613.564 0.91899999999999999999
1  2.05e+03  0.3839866507 60613.564 0.91899999999999999999
1  2.08e+03  0.3844084553 60613.564 0.91899999999999999999
1  2.11e+03  0.3785802274 60613.564 0.91899999999999999999
1  2.14e+03  0.3768702345 60613.564 0.91899999999999999999
1  2.17e+03  0.3820157483 60613.564 0.91899999999999999999
1  2.20e+03  0.3854341752 60613.564 0.91899999999999999999
1  2.23e+03  0.3815390382 60613.564 0.91899999999999999999
1  2.26e+03  0.3745683813 60613.564 0.91899999999999999999
1  2.29e+03  0.371812335 60613.564 0.91899999999999999999
1  2.32e+03  0.3749782051 60613.564 0.91899999999999999999
1  2.36e+03  0.3801517949 60613.564 0.91899999999999999999
1  2.39e+03  0.3825470445 60613.564 0.91899999999999999999
1  2.42e+03  0.3802807204 60613.564 0.91899999999999999999
1  2.45e+03  0.3745955322 60613.564 0.91899999999999999999
1  2.49e+03  0.3682809815 60613.564 0.91899999999999999999
1  2.52e+03  0.3633492452 60613.564 0.91899999999999999999
1  2.56e+03  0.3607719668 60613.564 0.91899999999999999999
