1  1.00e+03  0.3771165427 65626.22 0.99500000000000000000
1  1.01e+03  0.3773635486 65626.22 0.99500000000000000000
1  1.03e+03  0.3774832573 65626.22 0.99500000000000000000
1  1.04e+03  0.3774682494 65626.22 0.99500000000000000000
1  1.06e+03  0.3772366525 65626.22 0.99500000000000000000
1  1.07e+03  0.3769813609 65626.22 0.99500000000000000000
1  1.09e+03  0.3766457056 65626.22 0.99500000000000000000
1  1.10e+03  0.376395247 65626.22 0.99500000000000000000
1  1.12e+03  0.3762727212 65626.22 0.99500000000000000000
1  1.13e+03  0.3762581417 65626.22 0.99500000000000000000
1  1.15e+03  0.3765080909 65626.22 0.99500000000000000000
1  1.16e+03  0.3769553858 65626.22 0.99500000000000000000
1  1.18e+03  0.3773787431 65626.22 0.99500000000000000000
1  1.20e+03  0.3774723441 65626.22 0.99500000000000000000
1  1.21e+03  0.3770625403 65626.22 0.99500000000000000000
1  1.23e+03  0.3763763281 65626.22 0.99500000000000000000
1  1.25e+03  0.3762319322 65626.22 0.99500000000000000000
1  1.26e+03  0.3770638668 65626.22 0.99500000000000000000
1  1.28e+03  0.3781295746 65626.22 0.99500000000000000000
1  1.30e+03  0.3779862584 65626.22 0.99500000000000000000
1  1.32e+03  0.3774417702 65626.22 0.99500000000000000000
1  1.34e+03  0.378199395 65626.22 0.99500000000000000000
1  1.36e+03  0.3788066455 65626.22 0.99500000000000000000
1  1.37e+03  0.3773163565 65626.22 0.99500000000000000000
1  1.39e+03  0.3775448537 65626.22 0.99500000000000000000
1  1.41e+03  0.3790137188 65626.22 0.99500000000000000000
1  1.43e+03  0.3763438069 65626.22 0.99500000000000000000
1  1.45e+03  0.3765403172 65626.22 0.99500000000000000000
1  1.47e+03  0.3783507153 65626.22 0.99500000000000000000
1  1.49e+03  0.3739452203 65626.22 0.99500000000000000000
1  1.51e+03  0.3769821651 65626.22 0.99500000000000000000
1  1.53e+03  0.3751904415 65626.22 0.99500000000000000000
1  1.56e+03  0.3737510698 65626.22 0.99500000000000000000
1  1.58e+03  0.376788264 65626.22 0.99500000000000000000
1  1.60e+03  0.3718875786 65626.22 0.99500000000000000000
1  1.62e+03  0.377393319 65626.22 0.99500000000000000000
1  1.64e+03  0.3714750634 65626.22 0.99500000000000000000
1  1.67e+03  0.3777253892 65626.22 0.99500000000000000000
1  1.69e+03  0.3719700986 65626.22 0.99500000000000000000
1  1.71e+03  0.3781453976 65626.22 0.99500000000000000000
1  1.74e+03  0.3736189817 65626.22 0.99500000000000000000
1  1.76e+03  0.377602539 65626.22 0.99500000000000000000
1  1.79e+03  0.3771756525 65626.22 0.99500000000000000000
1  1.81e+03  0.3757740706 65626.22 0.99500000000000000000
1  1.84e+03  0.3811667907 65626.22 0.99500000000000000000
1  1.86e+03  0.3762394114 65626.22 0.99500000000000000000
1  1.89e+03  0.3800359388 65626.22 0.99500000000000000000
1  1.91e+03  0.3819937948 65626.22 0.99500000000000000000
1  1.94e+03  0.3772176761 65626.22 0.99500000000000000000
1  1.97e+03  0.3818330051 65626.22 0.99500000000000000000
1  2.00e+03  0.38361399 65626.22 0.99500000000000000000
1  2.02e+03  0.377871176 65626.22 0.99500000000000000000
