1  1.00e+03  0.3770373293 63449.672 0.96199999999999999997
1  1.01e+03  0.3771777046 63449.672 0.96199999999999999997
1  1.03e+03  0.3773942381 63449.672 0.96199999999999999997
1  1.04e+03  0.3775847093 63449.672 0.96199999999999999997
1  1.06e+03  0.3777131226 63449.672 0.96199999999999999997
1  1.07e+03  0.3776935561 63449.672 0.96199999999999999997
1  1.09e+03  0.3777443595 63449.672 0.96199999999999999997
1  1.10e+03  0.3776874045 63449.672 0.96199999999999999997
1  1.12e+03  0.3776776622 63449.672 0.96199999999999999997
1  1.13e+03  0.377502156 63449.672 0.96199999999999999997
1  1.15e+03  0.3771496426 63449.672 0.96199999999999999997
1  1.16e+03  0.3764630648 63449.672 0.96199999999999999997
1  1.18e+03  0.3756777447 63449.672 0.96199999999999999997
1  1.20e+03  0.3753203401 63449.672 0.96199999999999999997
1  1.21e+03  0.3758664009 63449.672 0.96199999999999999997
1  1.23e+03  0.3770894933 63449.672 0.96199999999999999997
1  1.25e+03  0.3778080177 63449.672 0.96199999999999999997
1  1.26e+03  0.3772884161 63449.672 0.96199999999999999997
1  1.28e+03  0.3767649852 63449.672 0.96199999999999999997
1  1.30e+03  0.377623156 63449.672 0.96199999999999999997
1  1.32e+03  0.3784826788 63449.672 0.96199999999999999997
1  1.34e+03  0.3776960687 63449.672 0.96199999999999999997
1  1.36e+03  0.3778400495 63449.672 0.96199999999999999997
1  1.37e+03  0.3790224747 63449.672 0.96199999999999999997
1  1.39e+03  0.3774104376 63449.672 0.96199999999999999997
1  1.41e+03  0.3773672233 63449.672 0.96199999999999999997
1  1.43e+03  0.3789868321 63449.672 0.96199999999999999997
1  1.45e+03  0.3756856069 63449.672 0.96199999999999999997
1  1.47e+03  0.3774026152 63449.672 0.96199999999999999997
1  1.49e+03  0.3770282669 63449.672 0.96199999999999999997
1  1.51e+03  0.374059458 63449.672 0.96199999999999999997
1  1.53e+03  0.3779148034 63449.672 0.96199999999999999997
1  1.56e+03  0.3724248538 63449.672 0.96199999999999999997
1  1.58e+03  0.3773358512 63449.672 0.96199999999999999997
1  1.60e+03  0.3721328713 63449.672 0.96199999999999999997
1  1.62e+03  0.3767874842 63449.672 0.96199999999999999997
1  1.64e+03  0.37207291 63449.672 0.96199999999999999997
1  1.67e+03  0.3771891015 63449.672 0.96199999999999999997
1  1.69e+03  0.3718707205 63449.672 0.96199999999999999997
1  1.71e+03  0.3782557444 63449.672 0.96199999999999999997
1  1.74e+03  0.372480376 63449.672 0.96199999999999999997
1  1.76e+03  0.3783744759 63449.672 0.96199999999999999997
1  1.79e+03  0.3758948344 63449.672 0.96199999999999999997
1  1.81e+03  0.3759754251 63449.672 0.96199999999999999997
1  1.84e+03  0.3808125094 63449.672 0.96199999999999999997
1  1.86e+03  0.3758231957 63449.672 0.96199999999999999997
1  1.89e+03  0.37969359 63449.672 0.96199999999999999997
1  1.91e+03  0.3820922808 63449.672 0.96199999999999999997
1  1.94e+03  0.3772557136 63449.672 0.96199999999999999997
1  1.97e+03  0.38080064 63449.672 0.96199999999999999997
1  2.00e+03  0.3842879269 63449.672 0.96199999999999999997
1  2.02e+03  0.3790177245 63449.672 0.96199999999999999997
1  2.05e+03  0.3784684588 63449.672 0.96199999999999999997
1  2.08e+03  0.3843727942 63449.672 0.96199999999999999997
1  2.11e+03  0.3836326761 63449.672 0.96199999999999999997
1  2.14e+03  0.3769968957 63449.672 0.96199999999999999997
1  2.17e+03  0.3764693058 63449.672 0.96199999999999999997
1  2.20e+03  0.3824819595 63449.672 0.96199999999999999997
1  2.23e+03  0.3843411826 63449.672 0.96199999999999999997
1  2.26e+03  0.378157483 63449.672 0.96199999999999999997
1  2.29e+03  0.371152696 63449.672 0.96199999999999999997
1  2.32e+03  0.370756936 63449.672 0.96199999999999999997
1  2.36e+03  0.3761587243 63449.672 0.96199999999999999997
1  2.39e+03  0.3810879844 63449.672 0.96199999999999999997
1  2.42e+03  0.3809139428 63449.672 0.96199999999999999997
1  2.45e+03  0.3756908708 63449.672 0.96199999999999999997
1  2.49e+03  0.3684896532 63449.672 0.96199999999999999997
1  2.52e+03  0.3627618589 63449.672 0.96199999999999999997
1  2.56e+03  0.3601607307 63449.672 0.96199999999999999997
1  2.59e+03  0.3604283538 63449.672 0.96199999999999999997
1  2.63e+03  0.3626591568 63449.672 0.96199999999999999997
1  2.67e+03  0.3655745345 63449.672 0.96199999999999999997
1  2.70e+03  0.3683780514 63449.672 0.96199999999999999997
1  2.74e+03  0.3707112655 63449.672 0.96199999999999999997
1  2.78e+03  0.3723712186 63449.672 0.96199999999999999997
1  2.82e+03  0.3734020515 63449.672 0.96199999999999999997
1  2.86e+03  0.3739687342 63449.672 0.96199999999999999997
1  2.90e+03  0.373986724 63449.672 0.96199999999999999997
1  2.94e+03  0.3735307724 63449.672 0.96199999999999999997
1  2.98e+03  0.3724280828 63449.672 0.96199999999999999997
1  3.02e+03  0.3703802233 63449.672 0.96199999999999999997
1  3.06e+03  0.3673434479 63449.672 0.96199999999999999997
1  3.10e+03  0.3635246324 63449.672 0.96199999999999999997
1  3.15e+03  0.3594640189 63449.672 0.96199999999999999997
1  3.19e+03  0.3565596127 63449.672 0.96199999999999999997
1  3.24e+03  0.3563913456 63449.672 0.96199999999999999997
1  3.28e+03  0.3601517127 63449.672 0.96199999999999999997
1  3.33e+03  0.3678506835 63449.672 0.96199999999999999997
1  3.37e+03  0.3777542808 63449.672 0.96199999999999999997
1  3.42e+03  0.3859134338 63449.672 0.96199999999999999997
1  3.47e+03  0.3874032409 63449.672 0.96199999999999999997
1  3.52e+03  0.3803656985 63449.672 0.96199999999999999997
1  3.56e+03  0.3689741115 63449.672 0.96199999999999999997
1  3.61e+03  0.3633505317 63449.672 0.96199999999999999997
1  3.66e+03  0.3715111327 63449.672 0.96199999999999999997
1  3.72e+03  0.3868342255 63449.672 0.96199999999999999997
1  3.77e+03  0.3937652836 63449.672 0.96199999999999999997
1  3.82e+03  0.3842134584 63449.672 0.96199999999999999997
1  3.87e+03  0.3712607951 63449.672 0.96199999999999999997
1  3.93e+03  0.3729836048 63449.672 0.96199999999999999997
1  3.98e+03  0.3902594325 63449.672 0.96199999999999999997
1  4.04e+03  0.3980683183 63449.672 0.96199999999999999997
1  4.09e+03  0.3839387327 63449.672 0.96199999999999999997
1  4.15e+03  0.3728969799 63449.672 0.96199999999999999997
1  4.21e+03  0.3870243606 63449.672 0.96199999999999999997
1  4.27e+03  0.3994754575 63449.672 0.96199999999999999997
1  4.33e+03  0.3862284773 63449.672 0.96199999999999999997
1  4.39e+03  0.3763451818 63449.672 0.96199999999999999997
1  4.45e+03  0.3928478087 63449.672 0.96199999999999999997
1  4.51e+03  0.3996273578 63449.672 0.96199999999999999997
1  4.57e+03  0.3806467579 63449.672 0.96199999999999999997
1  4.63e+03  0.3829164809 63449.672 0.96199999999999999997
1  4.70e+03  0.4001261987 63449.672 0.96199999999999999997
1  4.76e+03  0.3873514386 63449.672 0.96199999999999999997
1  4.83e+03  0.3785210677 63449.672 0.96199999999999999997
1  4.90e+03  0.3989698163 63449.672 0.96199999999999999997
1  4.97e+03  0.3910393276 63449.672 0.96199999999999999997
1  5.04e+03  0.3777779222 63449.672 0.96199999999999999997
1  5.11e+03  0.3976922774 63449.672 0.96199999999999999997
1  5.18e+03  0.3869037668 63449.672 0.96199999999999999997
1  5.25e+03  0.3762705845 63449.672 0.96199999999999999997
1  5.32e+03  0.4004452449 63449.672 0.96199999999999999997
1  5.40e+03  0.3792510644 63449.672 0.96199999999999999997
1  5.47e+03  0.3835577679 63449.672 0.96199999999999999997
1  5.55e+03  0.3974198228 63449.672 0.96199999999999999997
1  5.62e+03  0.3688221081 63449.672 0.96199999999999999997
1  5.70e+03  0.3972925023 63449.672 0.96199999999999999997
1  5.78e+03  0.379448403 63449.672 0.96199999999999999997
1  5.86e+03  0.3805909528 63449.672 0.96199999999999999997
1  5.94e+03  0.3960247802 63449.672 0.96199999999999999997
1  6.03e+03  0.3645260596 63449.672 0.96199999999999999997
1  6.11e+03  0.4001631351 63449.672 0.96199999999999999997
1  6.19e+03  0.3616208267 63449.672 0.96199999999999999997
1  6.28e+03  0.3950326042 63449.672 0.96199999999999999997
1  6.37e+03  0.3706336702 63449.672 0.96199999999999999997
1  6.46e+03  0.3823695576 63449.672 0.96199999999999999997
1  6.55e+03  0.3797015314 63449.672 0.96199999999999999997
1  6.64e+03  0.3655401785 63449.672 0.96199999999999999997
1  6.73e+03  0.3868154231 63449.672 0.96199999999999999997
1  6.82e+03  0.3599779943 63449.672 0.96199999999999999997
1  6.92e+03  0.3929419588 63449.672 0.96199999999999999997
1  7.01e+03  0.3608109068 63449.672 0.96199999999999999997
1  7.11e+03  0.3924668944 63449.672 0.96199999999999999997
1  7.21e+03  0.3510931626 63449.672 0.96199999999999999997
1  7.31e+03  0.3896292444 63449.672 0.96199999999999999997
