1  1.00e+03  0.3775159811 65032.616 0.98599999999999999998
1  1.01e+03  0.3773918906 65032.616 0.98599999999999999998
1  1.03e+03  0.3772701825 65032.616 0.98599999999999999998
1  1.04e+03  0.3772757035 65032.616 0.98599999999999999998
1  1.06e+03  0.3773010989 65032.616 0.98599999999999999998
1  1.07e+03  0.3773274614 65032.616 0.98599999999999999998
1  1.09e+03  0.3772619526 65032.616 0.98599999999999999998
1  1.10e+03  0.3771778437 65032.616 0.98599999999999999998
1  1.12e+03  0.3768850999 65032.616 0.98599999999999999998
1  1.13e+03  0.3764462928 65032.616 0.98599999999999999998
1  1.15e+03  0.3759060046 65032.616 0.98599999999999999998
1  1.16e+03  0.3754999751 65032.616 0.98599999999999999998
1  1.18e+03  0.3752840308 65032.616 0.98599999999999999998
1  1.20e+03  0.3757059444 65032.616 0.98599999999999999998
1  1.21e+03  0.3766774844 65032.616 0.98599999999999999998
1  1.23e+03  0.3776219087 65032.616 0.98599999999999999998
1  1.25e+03  0.3777272831 65032.616 0.98599999999999999998
1  1.26e+03  0.3770716426 65032.616 0.98599999999999999998
1  1.28e+03  0.376854712 65032.616 0.98599999999999999998
1  1.30e+03  0.3779588785 65032.616 0.98599999999999999998
1  1.32e+03  0.3784536503 65032.616 0.98599999999999999998
1  1.34e+03  0.3776073825 65032.616 0.98599999999999999998
1  1.36e+03  0.3779162209 65032.616 0.98599999999999999998
1  1.37e+03  0.378975402 65032.616 0.98599999999999999998
1  1.39e+03  0.3773328529 65032.616 0.98599999999999999998
1  1.41e+03  0.3770170604 65032.616 0.98599999999999999998
1  1.43e+03  0.3789333552 65032.616 0.98599999999999999998
1  1.45e+03  0.3758350902 65032.616 0.98599999999999999998
1  1.47e+03  0.3763439419 65032.616 0.98599999999999999998
1  1.49e+03  0.3778175229 65032.616 0.98599999999999999998
1  1.51e+03  0.3733396444 65032.616 0.98599999999999999998
1  1.53e+03  0.3775974843 65032.616 0.98599999999999999998
1  1.56e+03  0.3733204049 65032.616 0.98599999999999999998
1  1.58e+03  0.3755388675 65032.616 0.98599999999999999998
1  1.60e+03  0.3743938219 65032.616 0.98599999999999999998
1  1.62e+03  0.3741391784 65032.616 0.98599999999999999998
1  1.64e+03  0.3750554558 65032.616 0.98599999999999999998
1  1.67e+03  0.3742047527 65032.616 0.98599999999999999998
1  1.69e+03  0.3750033833 65032.616 0.98599999999999999998
1  1.71e+03  0.3759307887 65032.616 0.98599999999999999998
1  1.74e+03  0.3742343891 65032.616 0.98599999999999999998
1  1.76e+03  0.3787949244 65032.616 0.98599999999999999998
1  1.79e+03  0.3738718101 65032.616 0.98599999999999999998
1  1.81e+03  0.3801824396 65032.616 0.98599999999999999998
1  1.84e+03  0.3769585563 65032.616 0.98599999999999999998
1  1.86e+03  0.3776618916 65032.616 0.98599999999999999998
1  1.89e+03  0.3822952756 65032.616 0.98599999999999999998
1  1.91e+03  0.3773640927 65032.616 0.98599999999999999998
1  1.94e+03  0.3800506768 65032.616 0.98599999999999999998
1  1.97e+03  0.3838729731 65032.616 0.98599999999999999998
1  2.00e+03  0.3785712859 65032.616 0.98599999999999999998
1  2.02e+03  0.3792908392 65032.616 0.98599999999999999998
1  2.05e+03  0.3849527493 65032.616 0.98599999999999999998
1  2.08e+03  0.3814530359 65032.616 0.98599999999999999998
1  2.11e+03  0.3762482654 65032.616 0.98599999999999999998
1  2.14e+03  0.3802745364 65032.616 0.98599999999999999998
1  2.17e+03  0.3849223522 65032.616 0.98599999999999999998
1  2.20e+03  0.3802902059 65032.616 0.98599999999999999998
1  2.23e+03  0.3731323607 65032.616 0.98599999999999999998
1  2.26e+03  0.3736990569 65032.616 0.98599999999999999998
1  2.29e+03  0.3801874873 65032.616 0.98599999999999999998
1  2.32e+03  0.3829691672 65032.616 0.98599999999999999998
1  2.36e+03  0.377905486 65032.616 0.98599999999999999998
1  2.39e+03  0.3695556624 65032.616 0.98599999999999999998
1  2.42e+03  0.3648006802 65032.616 0.98599999999999999998
1  2.45e+03  0.3660229856 65032.616 0.98599999999999999998
1  2.49e+03  0.3711919575 65032.616 0.98599999999999999998
1  2.52e+03  0.3763360005 65032.616 0.98599999999999999998
1  2.56e+03  0.378865231 65032.616 0.98599999999999999998
1  2.59e+03  0.3780238528 65032.616 0.98599999999999999998
1  2.63e+03  0.374764152 65032.616 0.98599999999999999998
1  2.67e+03  0.3704054303 65032.616 0.98599999999999999998
1  2.70e+03  0.3661028728 65032.616 0.98599999999999999998
1  2.74e+03  0.3625975176 65032.616 0.98599999999999999998
1  2.78e+03  0.3599612854 65032.616 0.98599999999999999998
1  2.82e+03  0.3582696828 65032.616 0.98599999999999999998
1  2.86e+03  0.3573578522 65032.616 0.98599999999999999998
1  2.90e+03  0.3571380006 65032.616 0.98599999999999999998
1  2.94e+03  0.3575612643 65032.616 0.98599999999999999998
1  2.98e+03  0.3586806479 65032.616 0.98599999999999999998
1  3.02e+03  0.3606009586 65032.616 0.98599999999999999998
1  3.06e+03  0.3634371616 65032.616 0.98599999999999999998
1  3.10e+03  0.367388793 65032.616 0.98599999999999999998
1  3.15e+03  0.3722307334 65032.616 0.98599999999999999998
1  3.19e+03  0.3775499637 65032.616 0.98599999999999999998
1  3.24e+03  0.3820845735 65032.616 0.98599999999999999998
1  3.28e+03  0.384079092 65032.616 0.98599999999999999998
1  3.33e+03  0.3818673895 65032.616 0.98599999999999999998
1  3.37e+03  0.3752286957 65032.616 0.98599999999999999998
1  3.42e+03  0.36654243 65032.616 0.98599999999999999998
1  3.47e+03  0.3614521524 65032.616 0.98599999999999999998
1  3.52e+03  0.365062203 65032.616 0.98599999999999999998
