1  1.00e+03  0.3773743459 71298.436 1.08099999999999999995
1  1.01e+03  0.377181442 71298.436 1.08099999999999999995
1  1.03e+03  0.3771093665 71298.436 1.08099999999999999995
1  1.04e+03  0.3774148154 71298.436 1.08099999999999999995
1  1.06e+03  0.3776386752 71298.436 1.08099999999999999995
1  1.07e+03  0.3776422546 71298.436 1.08099999999999999995
1  1.09e+03  0.3773368887 71298.436 1.08099999999999999995
1  1.10e+03  0.3769227316 71298.436 1.08099999999999999995
1  1.12e+03  0.376617363 71298.436 1.08099999999999999995
1  1.13e+03  0.3763779666 71298.436 1.08099999999999999995
1  1.15e+03  0.3763233237 71298.436 1.08099999999999999995
1  1.16e+03  0.3765352317 71298.436 1.08099999999999999995
1  1.18e+03  0.3768232555 71298.436 1.08099999999999999995
1  1.20e+03  0.3773178824 71298.436 1.08099999999999999995
1  1.21e+03  0.3776798466 71298.436 1.08099999999999999995
1  1.23e+03  0.377819869 71298.436 1.08099999999999999995
1  1.25e+03  0.3775912116 71298.436 1.08099999999999999995
1  1.26e+03  0.3772392433 71298.436 1.08099999999999999995
1  1.28e+03  0.3773010217 71298.436 1.08099999999999999995
1  1.30e+03  0.3780344773 71298.436 1.08099999999999999995
1  1.32e+03  0.3785428509 71298.436 1.08099999999999999995
1  1.34e+03  0.3779469917 71298.436 1.08099999999999999995
1  1.36e+03  0.3769663376 71298.436 1.08099999999999999995
1  1.37e+03  0.3777456503 71298.436 1.08099999999999999995
1  1.39e+03  0.378823708 71298.436 1.08099999999999999995
1  1.41e+03  0.3768416718 71298.436 1.08099999999999999995
1  1.43e+03  0.3751800868 71298.436 1.08099999999999999995
1  1.45e+03  0.377812425 71298.436 1.08099999999999999995
1  1.47e+03  0.3767600105 71298.436 1.08099999999999999995
1  1.49e+03  0.3732034585 71298.436 1.08099999999999999995
1  1.51e+03  0.377030201 71298.436 1.08099999999999999995
1  1.53e+03  0.3750275646 71298.436 1.08099999999999999995
1  1.56e+03  0.3727791727 71298.436 1.08099999999999999995
1  1.58e+03  0.3774264658 71298.436 1.08099999999999999995
