1  1.00e+03  0.3775316948 60415.696 0.91599999999999999999
1  1.01e+03  0.3774559468 60415.696 0.91599999999999999999
1  1.03e+03  0.3773996094 60415.696 0.91599999999999999999
1  1.04e+03  0.377310728 60415.696 0.91599999999999999999
1  1.06e+03  0.3772686105 60415.696 0.91599999999999999999
1  1.07e+03  0.377022286 60415.696 0.91599999999999999999
1  1.09e+03  0.3767477502 60415.696 0.91599999999999999999
1  1.10e+03  0.3764411228 60415.696 0.91599999999999999999
1  1.12e+03  0.3762337507 60415.696 0.91599999999999999999
1  1.13e+03  0.3763589338 60415.696 0.91599999999999999999
1  1.15e+03  0.3768256572 60415.696 0.91599999999999999999
1  1.16e+03  0.3773658536 60415.696 0.91599999999999999999
1  1.18e+03  0.3773695621 60415.696 0.91599999999999999999
1  1.20e+03  0.3764728687 60415.696 0.91599999999999999999
1  1.21e+03  0.3754926353 60415.696 0.91599999999999999999
1  1.23e+03  0.3757470432 60415.696 0.91599999999999999999
1  1.25e+03  0.3773178486 60415.696 0.91599999999999999999
1  1.26e+03  0.3777959647 60415.696 0.91599999999999999999
1  1.28e+03  0.376760843 60415.696 0.91599999999999999999
1  1.30e+03  0.3770497491 60415.696 0.91599999999999999999
1  1.32e+03  0.3784279259 60415.696 0.91599999999999999999
1  1.34e+03  0.3778306511 60415.696 0.91599999999999999999
1  1.36e+03  0.377723177 60415.696 0.91599999999999999999
1  1.37e+03  0.3790225356 60415.696 0.91599999999999999999
1  1.39e+03  0.377453292 60415.696 0.91599999999999999999
1  1.41e+03  0.3781487298 60415.696 0.91599999999999999999
1  1.43e+03  0.3786403172 60415.696 0.91599999999999999999
1  1.45e+03  0.375961779 60415.696 0.91599999999999999999
1  1.47e+03  0.3789041051 60415.696 0.91599999999999999999
1  1.49e+03  0.3752276793 60415.696 0.91599999999999999999
1  1.51e+03  0.3770836345 60415.696 0.91599999999999999999
1  1.53e+03  0.3754834886 60415.696 0.91599999999999999999
1  1.56e+03  0.375032926 60415.696 0.91599999999999999999
1  1.58e+03  0.3755989525 60415.696 0.91599999999999999999
1  1.60e+03  0.3738416717 60415.696 0.91599999999999999999
1  1.62e+03  0.3751334636 60415.696 0.91599999999999999999
1  1.64e+03  0.3741585935 60415.696 0.91599999999999999999
1  1.67e+03  0.3738173768 60415.696 0.91599999999999999999
1  1.69e+03  0.3761166676 60415.696 0.91599999999999999999
1  1.71e+03  0.3721832041 60415.696 0.91599999999999999999
1  1.74e+03  0.3783773389 60415.696 0.91599999999999999999
1  1.76e+03  0.3727567777 60415.696 0.91599999999999999999
1  1.79e+03  0.3773802301 60415.696 0.91599999999999999999
1  1.81e+03  0.378089322 60415.696 0.91599999999999999999
1  1.84e+03  0.3743861156 60415.696 0.91599999999999999999
1  1.86e+03  0.3806334432 60415.696 0.91599999999999999999
1  1.89e+03  0.379371334 60415.696 0.91599999999999999999
1  1.91e+03  0.3762755685 60415.696 0.91599999999999999999
