1  1.00e+03  0.3773315117 68528.284 1.03899999999999999994
1  1.01e+03  0.3772334284 68528.284 1.03899999999999999994
1  1.03e+03  0.377349907 68528.284 1.03899999999999999994
1  1.04e+03  0.3775711702 68528.284 1.03899999999999999994
1  1.06e+03  0.377659244 68528.284 1.03899999999999999994
1  1.07e+03  0.3775864894 68528.284 1.03899999999999999994
1  1.09e+03  0.3773595178 68528.284 1.03899999999999999994
1  1.10e+03  0.3771267832 68528.284 1.03899999999999999994
1  1.12e+03  0.3769386129 68528.284 1.03899999999999999994
1  1.13e+03  0.3769121742 68528.284 1.03899999999999999994
1  1.15e+03  0.3769622278 68528.284 1.03899999999999999994
1  1.16e+03  0.3772537583 68528.284 1.03899999999999999994
1  1.18e+03  0.3774993379 68528.284 1.03899999999999999994
1  1.20e+03  0.3775292867 68528.284 1.03899999999999999994
1  1.21e+03  0.3773402968 68528.284 1.03899999999999999994
1  1.23e+03  0.3767909009 68528.284 1.03899999999999999994
1  1.25e+03  0.37650981 68528.284 1.03899999999999999994
1  1.26e+03  0.3769528597 68528.284 1.03899999999999999994
1  1.28e+03  0.3779158982 68528.284 1.03899999999999999994
1  1.30e+03  0.3782979587 68528.284 1.03899999999999999994
1  1.32e+03  0.3776936569 68528.284 1.03899999999999999994
1  1.34e+03  0.3774802475 68528.284 1.03899999999999999994
1  1.36e+03  0.3785525123 68528.284 1.03899999999999999994
1  1.37e+03  0.3785182246 68528.284 1.03899999999999999994
1  1.39e+03  0.3765550939 68528.284 1.03899999999999999994
1  1.41e+03  0.3772105102 68528.284 1.03899999999999999994
1  1.43e+03  0.3786799771 68528.284 1.03899999999999999994
1  1.45e+03  0.3754169925 68528.284 1.03899999999999999994
1  1.47e+03  0.3755764669 68528.284 1.03899999999999999994
1  1.49e+03  0.3780215376 68528.284 1.03899999999999999994
1  1.51e+03  0.3731865063 68528.284 1.03899999999999999994
1  1.53e+03  0.3761222242 68528.284 1.03899999999999999994
1  1.56e+03  0.3753622838 68528.284 1.03899999999999999994
1  1.58e+03  0.3727164385 68528.284 1.03899999999999999994
1  1.60e+03  0.3772026517 68528.284 1.03899999999999999994
1  1.62e+03  0.371533132 68528.284 1.03899999999999999994
1  1.64e+03  0.3776627435 68528.284 1.03899999999999999994
1  1.67e+03  0.3719260771 68528.284 1.03899999999999999994
1  1.69e+03  0.3782490969 68528.284 1.03899999999999999994
1  1.71e+03  0.3727524005 68528.284 1.03899999999999999994
1  1.74e+03  0.3791964621 68528.284 1.03899999999999999994
1  1.76e+03  0.3739956322 68528.284 1.03899999999999999994
1  1.79e+03  0.3796878616 68528.284 1.03899999999999999994
1  1.81e+03  0.3767912325 68528.284 1.03899999999999999994
1  1.84e+03  0.3782548567 68528.284 1.03899999999999999994
1  1.86e+03  0.3812803318 68528.284 1.03899999999999999994
1  1.89e+03  0.3768314822 68528.284 1.03899999999999999994
1  1.91e+03  0.382374843 68528.284 1.03899999999999999994
1  1.94e+03  0.3809640123 68528.284 1.03899999999999999994
1  1.97e+03  0.3777739303 68528.284 1.03899999999999999994
1  2.00e+03  0.3839301988 68528.284 1.03899999999999999994
1  2.02e+03  0.3814603926 68528.284 1.03899999999999999994
1  2.05e+03  0.3769300329 68528.284 1.03899999999999999994
1  2.08e+03  0.3827167565 68528.284 1.03899999999999999994
1  2.11e+03  0.3837156843 68528.284 1.03899999999999999994
1  2.14e+03  0.376118095 68528.284 1.03899999999999999994
1  2.17e+03  0.3759824047 68528.284 1.03899999999999999994
1  2.20e+03  0.382878084 68528.284 1.03899999999999999994
1  2.23e+03  0.38185337 68528.284 1.03899999999999999994
1  2.26e+03  0.3730057509 68528.284 1.03899999999999999994
1  2.29e+03  0.3695800452 68528.284 1.03899999999999999994
1  2.32e+03  0.3755049076 68528.284 1.03899999999999999994
1  2.36e+03  0.3812772077 68528.284 1.03899999999999999994
1  2.39e+03  0.3786991056 68528.284 1.03899999999999999994
1  2.42e+03  0.3700884298 68528.284 1.03899999999999999994
1  2.45e+03  0.3630053795 68528.284 1.03899999999999999994
1  2.49e+03  0.3622622764 68528.284 1.03899999999999999994
1  2.52e+03  0.3670854542 68528.284 1.03899999999999999994
1  2.56e+03  0.3732149432 68528.284 1.03899999999999999994
1  2.59e+03  0.3771582799 68528.284 1.03899999999999999994
1  2.63e+03  0.3775698243 68528.284 1.03899999999999999994
1  2.67e+03  0.3749974034 68528.284 1.03899999999999999994
1  2.70e+03  0.3709130142 68528.284 1.03899999999999999994
1  2.74e+03  0.3666113599 68528.284 1.03899999999999999994
1  2.78e+03  0.3629581925 68528.284 1.03899999999999999994
1  2.82e+03  0.3603244918 68528.284 1.03899999999999999994
1  2.86e+03  0.3586459241 68528.284 1.03899999999999999994
1  2.90e+03  0.3576918442 68528.284 1.03899999999999999994
1  2.94e+03  0.3574141291 68528.284 1.03899999999999999994
1  2.98e+03  0.3577396807 68528.284 1.03899999999999999994
1  3.02e+03  0.3586749768 68528.284 1.03899999999999999994
1  3.06e+03  0.3604284277 68528.284 1.03899999999999999994
1  3.10e+03  0.3633239233 68528.284 1.03899999999999999994
1  3.15e+03  0.3673570932 68528.284 1.03899999999999999994
1  3.19e+03  0.372407385 68528.284 1.03899999999999999994
1  3.24e+03  0.3779091316 68528.284 1.03899999999999999994
1  3.28e+03  0.3828985229 68528.284 1.03899999999999999994
1  3.33e+03  0.3858422965 68528.284 1.03899999999999999994
1  3.37e+03  0.3852242514 68528.284 1.03899999999999999994
1  3.42e+03  0.3803567279 68528.284 1.03899999999999999994
1  3.47e+03  0.3725082318 68528.284 1.03899999999999999994
1  3.52e+03  0.3653830538 68528.284 1.03899999999999999994
1  3.56e+03  0.3652404402 68528.284 1.03899999999999999994
1  3.61e+03  0.3742258417 68528.284 1.03899999999999999994
1  3.66e+03  0.3866871889 68528.284 1.03899999999999999994
1  3.72e+03  0.3937425158 68528.284 1.03899999999999999994
1  3.77e+03  0.3888530257 68528.284 1.03899999999999999994
1  3.82e+03  0.3768573937 68528.284 1.03899999999999999994
1  3.87e+03  0.3706706307 68528.284 1.03899999999999999994
1  3.93e+03  0.3809756105 68528.284 1.03899999999999999994
1  3.98e+03  0.3957730588 68528.284 1.03899999999999999994
1  4.04e+03  0.3956460152 68528.284 1.03899999999999999994
1  4.09e+03  0.3805779401 68528.284 1.03899999999999999994
1  4.15e+03  0.3749291356 68528.284 1.03899999999999999994
1  4.21e+03  0.3889201999 68528.284 1.03899999999999999994
1  4.27e+03  0.4004575228 68528.284 1.03899999999999999994
1  4.33e+03  0.3888574942 68528.284 1.03899999999999999994
1  4.39e+03  0.3767761392 68528.284 1.03899999999999999994
1  4.45e+03  0.3889492437 68528.284 1.03899999999999999994
1  4.51e+03  0.4002590049 68528.284 1.03899999999999999994
1  4.57e+03  0.385847019 68528.284 1.03899999999999999994
1  4.63e+03  0.3786759232 68528.284 1.03899999999999999994
1  4.70e+03  0.3971904849 68528.284 1.03899999999999999994
1  4.76e+03  0.3956583847 68528.284 1.03899999999999999994
1  4.83e+03  0.3775336545 68528.284 1.03899999999999999994
1  4.90e+03  0.3889296308 68528.284 1.03899999999999999994
1  4.97e+03  0.3987790713 68528.284 1.03899999999999999994
1  5.04e+03  0.3773908169 68528.284 1.03899999999999999994
1  5.11e+03  0.3877158047 68528.284 1.03899999999999999994
1  5.18e+03  0.3993815821 68528.284 1.03899999999999999994
1  5.25e+03  0.375067999 68528.284 1.03899999999999999994
1  5.32e+03  0.3873166232 68528.284 1.03899999999999999994
1  5.40e+03  0.3958703811 68528.284 1.03899999999999999994
1  5.47e+03  0.3698731827 68528.284 1.03899999999999999994
1  5.55e+03  0.3955969029 68528.284 1.03899999999999999994
1  5.62e+03  0.383441348 68528.284 1.03899999999999999994
1  5.70e+03  0.3701146861 68528.284 1.03899999999999999994
1  5.78e+03  0.3999972768 68528.284 1.03899999999999999994
1  5.86e+03  0.3632499021 68528.284 1.03899999999999999994
1  5.94e+03  0.3938033751 68528.284 1.03899999999999999994
1  6.03e+03  0.3790613263 68528.284 1.03899999999999999994
1  6.11e+03  0.3699305134 68528.284 1.03899999999999999994
1  6.19e+03  0.3948883274 68528.284 1.03899999999999999994
1  6.28e+03  0.3542581862 68528.284 1.03899999999999999994
1  6.37e+03  0.4014342506 68528.284 1.03899999999999999994
1  6.46e+03  0.3568959327 68528.284 1.03899999999999999994
1  6.55e+03  0.3941431279 68528.284 1.03899999999999999994
1  6.64e+03  0.3629275283 68528.284 1.03899999999999999994
1  6.73e+03  0.3838965496 68528.284 1.03899999999999999994
1  6.82e+03  0.3681868254 68528.284 1.03899999999999999994
1  6.92e+03  0.3805476438 68528.284 1.03899999999999999994
1  7.01e+03  0.374096311 68528.284 1.03899999999999999994
1  7.11e+03  0.3689149656 68528.284 1.03899999999999999994
1  7.21e+03  0.3762521021 68528.284 1.03899999999999999994
1  7.31e+03  0.3647974968 68528.284 1.03899999999999999994
1  7.41e+03  0.3740030274 68528.284 1.03899999999999999994
1  7.52e+03  0.3755384008 68528.284 1.03899999999999999994
1  7.62e+03  0.3685567535 68528.284 1.03899999999999999994
1  7.73e+03  0.3728376261 68528.284 1.03899999999999999994
1  7.83e+03  0.3598710488 68528.284 1.03899999999999999994
1  7.94e+03  0.3857572881 68528.284 1.03899999999999999994
1  8.05e+03  0.3427701261 68528.284 1.03899999999999999994
1  8.17e+03  0.3982833442 68528.284 1.03899999999999999994
1  8.28e+03  0.3442322739 68528.284 1.03899999999999999994
1  8.39e+03  0.3980448576 68528.284 1.03899999999999999994
1  8.51e+03  0.3332019571 68528.284 1.03899999999999999994
1  8.63e+03  0.3881406719 68528.284 1.03899999999999999994
1  8.75e+03  0.3630292813 68528.284 1.03899999999999999994
1  8.87e+03  0.361024294 68528.284 1.03899999999999999994
1  8.99e+03  0.3865017736 68528.284 1.03899999999999999994
1  9.12e+03  0.3432696247 68528.284 1.03899999999999999994
1  9.25e+03  0.396894808 68528.284 1.03899999999999999994
1  9.38e+03  0.3346200723 68528.284 1.03899999999999999994
1  9.51e+03  0.3757585743 68528.284 1.03899999999999999994
1  9.64e+03  0.3845513248 68528.284 1.03899999999999999994
1  9.77e+03  0.3472417312 68528.284 1.03899999999999999994
1  9.91e+03  0.3962972492 68528.284 1.03899999999999999994
1  1.00e+04  0.3367621257 68528.284 1.03899999999999999994
1  1.02e+04  0.3680178519 68528.284 1.03899999999999999994
1  1.03e+04  0.3928547426 68528.284 1.03899999999999999994
1  1.05e+04  0.3409457517 68528.284 1.03899999999999999994
1  1.06e+04  0.3900801089 68528.284 1.03899999999999999994
1  1.08e+04  0.3661066001 68528.284 1.03899999999999999994
1  1.09e+04  0.3478497448 68528.284 1.03899999999999999994
1  1.11e+04  0.3961544355 68528.284 1.03899999999999999994
1  1.12e+04  0.3562121384 68528.284 1.03899999999999999994
1  1.14e+04  0.3524262222 68528.284 1.03899999999999999994
1  1.15e+04  0.3998704184 68528.284 1.03899999999999999994
1  1.17e+04  0.359036689 68528.284 1.03899999999999999994
1  1.19e+04  0.3648135002 68528.284 1.03899999999999999994
1  1.20e+04  0.3939738795 68528.284 1.03899999999999999994
1  1.22e+04  0.3459458703 68528.284 1.03899999999999999994
1  1.24e+04  0.3578336596 68528.284 1.03899999999999999994
1  1.25e+04  0.4015924862 68528.284 1.03899999999999999994
1  1.27e+04  0.3709072331 68528.284 1.03899999999999999994
1  1.29e+04  0.3638122986 68528.284 1.03899999999999999994
1  1.31e+04  0.3929566032 68528.284 1.03899999999999999994
1  1.32e+04  0.3615387407 68528.284 1.03899999999999999994
1  1.34e+04  0.3447019642 68528.284 1.03899999999999999994
1  1.36e+04  0.3931900891 68528.284 1.03899999999999999994
1  1.38e+04  0.3948552121 68528.284 1.03899999999999999994
1  1.40e+04  0.3665151318 68528.284 1.03899999999999999994
1  1.42e+04  0.3778350039 68528.284 1.03899999999999999994
1  1.44e+04  0.3909892906 68528.284 1.03899999999999999994
1  1.46e+04  0.3554914637 68528.284 1.03899999999999999994
1  1.48e+04  0.3553253602 68528.284 1.03899999999999999994
1  1.50e+04  0.3966635222 68528.284 1.03899999999999999994
1  1.52e+04  0.3987350023 68528.284 1.03899999999999999994
1  1.54e+04  0.3745740461 68528.284 1.03899999999999999994
1  1.56e+04  0.3761809843 68528.284 1.03899999999999999994
1  1.58e+04  0.392658699 68528.284 1.03899999999999999994
1  1.61e+04  0.3735301264 68528.284 1.03899999999999999994
1  1.63e+04  0.3536206046 68528.284 1.03899999999999999994
1  1.65e+04  0.3803786078 68528.284 1.03899999999999999994
1  1.67e+04  0.4058170911 68528.284 1.03899999999999999994
1  1.70e+04  0.395033856 68528.284 1.03899999999999999994
1  1.72e+04  0.3769488488 68528.284 1.03899999999999999994
1  1.75e+04  0.3812313118 68528.284 1.03899999999999999994
