1  1.00e+03  0.3774600464 62592.244 0.94899999999999999997
1  1.01e+03  0.3773975266 62592.244 0.94899999999999999997
1  1.03e+03  0.3773369888 62592.244 0.94899999999999999997
1  1.04e+03  0.3773734246 62592.244 0.94899999999999999997
1  1.06e+03  0.3773860844 62592.244 0.94899999999999999997
1  1.07e+03  0.3772827452 62592.244 0.94899999999999999997
1  1.09e+03  0.3771051028 62592.244 0.94899999999999999997
1  1.10e+03  0.3768622436 62592.244 0.94899999999999999997
1  1.12e+03  0.376376186 62592.244 0.94899999999999999997
1  1.13e+03  0.3758543993 62592.244 0.94899999999999999997
1  1.15e+03  0.3754678718 62592.244 0.94899999999999999997
1  1.16e+03  0.3755120484 62592.244 0.94899999999999999997
1  1.18e+03  0.3761618319 62592.244 0.94899999999999999997
1  1.20e+03  0.3771133517 62592.244 0.94899999999999999997
1  1.21e+03  0.377580249 62592.244 0.94899999999999999997
1  1.23e+03  0.3769648565 62592.244 0.94899999999999999997
1  1.25e+03  0.3761011132 62592.244 0.94899999999999999997
1  1.26e+03  0.3765856871 62592.244 0.94899999999999999997
1  1.28e+03  0.3779917886 62592.244 0.94899999999999999997
1  1.30e+03  0.3780407916 62592.244 0.94899999999999999997
1  1.32e+03  0.3773332588 62592.244 0.94899999999999999997
1  1.34e+03  0.3782291334 62592.244 0.94899999999999999997
1  1.36e+03  0.3787148183 62592.244 0.94899999999999999997
1  1.37e+03  0.3773567479 62592.244 0.94899999999999999997
1  1.39e+03  0.3784435399 62592.244 0.94899999999999999997
1  1.41e+03  0.3785683745 62592.244 0.94899999999999999997
1  1.43e+03  0.3761849992 62592.244 0.94899999999999999997
1  1.45e+03  0.3786168047 62592.244 0.94899999999999999997
1  1.47e+03  0.3763603796 62592.244 0.94899999999999999997
1  1.49e+03  0.3756562457 62592.244 0.94899999999999999997
1  1.51e+03  0.3777668025 62592.244 0.94899999999999999997
1  1.53e+03  0.3731519482 62592.244 0.94899999999999999997
1  1.56e+03  0.3778363926 62592.244 0.94899999999999999997
1  1.58e+03  0.3721140663 62592.244 0.94899999999999999997
1  1.60e+03  0.3772555622 62592.244 0.94899999999999999997
1  1.62e+03  0.3717505132 62592.244 0.94899999999999999997
1  1.64e+03  0.3772483759 62592.244 0.94899999999999999997
1  1.67e+03  0.3715071257 62592.244 0.94899999999999999997
1  1.69e+03  0.3778786293 62592.244 0.94899999999999999997
1  1.71e+03  0.3719574033 62592.244 0.94899999999999999997
1  1.74e+03  0.3778942619 62592.244 0.94899999999999999997
1  1.76e+03  0.3748700681 62592.244 0.94899999999999999997
1  1.79e+03  0.3756872996 62592.244 0.94899999999999999997
1  1.81e+03  0.3797366964 62592.244 0.94899999999999999997
1  1.84e+03  0.374749934 62592.244 0.94899999999999999997
1  1.86e+03  0.3800318334 62592.244 0.94899999999999999997
1  1.89e+03  0.3803956123 62592.244 0.94899999999999999997
1  1.91e+03  0.3765144528 62592.244 0.94899999999999999997
1  1.94e+03  0.3818543733 62592.244 0.94899999999999999997
1  1.97e+03  0.3827665246 62592.244 0.94899999999999999997
1  2.00e+03  0.3776907243 62592.244 0.94899999999999999997
1  2.02e+03  0.3805184012 62592.244 0.94899999999999999997
1  2.05e+03  0.3851525105 62592.244 0.94899999999999999997
1  2.08e+03  0.3810518771 62592.244 0.94899999999999999997
1  2.11e+03  0.3766396939 62592.244 0.94899999999999999997
1  2.14e+03  0.3805746627 62592.244 0.94899999999999999997
1  2.17e+03  0.3852405418 62592.244 0.94899999999999999997
1  2.20e+03  0.3817941387 62592.244 0.94899999999999999997
1  2.23e+03  0.3745894478 62592.244 0.94899999999999999997
1  2.26e+03  0.3729505496 62592.244 0.94899999999999999997
1  2.29e+03  0.3778968476 62592.244 0.94899999999999999997
1  2.32e+03  0.3827311017 62592.244 0.94899999999999999997
1  2.36e+03  0.381689988 62592.244 0.94899999999999999997
1  2.39e+03  0.3753272208 62592.244 0.94899999999999999997
1  2.42e+03  0.3681272927 62592.244 0.94899999999999999997
1  2.45e+03  0.3642018607 62592.244 0.94899999999999999997
1  2.49e+03  0.3646118674 62592.244 0.94899999999999999997
1  2.52e+03  0.3681472646 62592.244 0.94899999999999999997
