1  1.00e+03  0.3774651943 70177.184 1.06400000000000000003
1  1.01e+03  0.3773311398 70177.184 1.06400000000000000003
1  1.03e+03  0.377082417 70177.184 1.06400000000000000003
1  1.04e+03  0.3770812911 70177.184 1.06400000000000000003
1  1.06e+03  0.377245474 70177.184 1.06400000000000000003
1  1.07e+03  0.3775112039 70177.184 1.06400000000000000003
1  1.09e+03  0.3775899971 70177.184 1.06400000000000000003
1  1.10e+03  0.3775759667 70177.184 1.06400000000000000003
1  1.12e+03  0.3775532059 70177.184 1.06400000000000000003
1  1.13e+03  0.3774748563 70177.184 1.06400000000000000003
1  1.15e+03  0.3775010909 70177.184 1.06400000000000000003
1  1.16e+03  0.3775205172 70177.184 1.06400000000000000003
1  1.18e+03  0.3774398239 70177.184 1.06400000000000000003
1  1.20e+03  0.3772790735 70177.184 1.06400000000000000003
1  1.21e+03  0.3769098079 70177.184 1.06400000000000000003
1  1.23e+03  0.3766152183 70177.184 1.06400000000000000003
1  1.25e+03  0.3765837672 70177.184 1.06400000000000000003
1  1.26e+03  0.3771229781 70177.184 1.06400000000000000003
1  1.28e+03  0.3779529428 70177.184 1.06400000000000000003
1  1.30e+03  0.3782673816 70177.184 1.06400000000000000003
1  1.32e+03  0.377720378 70177.184 1.06400000000000000003
1  1.34e+03  0.3775144706 70177.184 1.06400000000000000003
1  1.36e+03  0.3784762835 70177.184 1.06400000000000000003
1  1.37e+03  0.3786568258 70177.184 1.06400000000000000003
1  1.39e+03  0.3766083276 70177.184 1.06400000000000000003
1  1.41e+03  0.3764668911 70177.184 1.06400000000000000003
1  1.43e+03  0.3786295411 70177.184 1.06400000000000000003
1  1.45e+03  0.3762353608 70177.184 1.06400000000000000003
1  1.47e+03  0.3743158164 70177.184 1.06400000000000000003
1  1.49e+03  0.3778136705 70177.184 1.06400000000000000003
1  1.51e+03  0.3745608958 70177.184 1.06400000000000000003
1  1.53e+03  0.3737658442 70177.184 1.06400000000000000003
1  1.56e+03  0.3773179404 70177.184 1.06400000000000000003
1  1.58e+03  0.3717594362 70177.184 1.06400000000000000003
1  1.60e+03  0.3768562585 70177.184 1.06400000000000000003
1  1.62e+03  0.3731537175 70177.184 1.06400000000000000003
1  1.64e+03  0.3754643033 70177.184 1.06400000000000000003
1  1.67e+03  0.3749585726 70177.184 1.06400000000000000003
1  1.69e+03  0.3752943544 70177.184 1.06400000000000000003
1  1.71e+03  0.3759577337 70177.184 1.06400000000000000003
1  1.74e+03  0.3766800295 70177.184 1.06400000000000000003
