1  1.00e+03  0.3771291749 69451.668 1.05300000000000000002
1  1.01e+03  0.3773701961 69451.668 1.05300000000000000002
1  1.03e+03  0.3775284034 69451.668 1.05300000000000000002
1  1.04e+03  0.3773793863 69451.668 1.05300000000000000002
1  1.06e+03  0.3769900363 69451.668 1.05300000000000000002
1  1.07e+03  0.3765045801 69451.668 1.05300000000000000002
1  1.09e+03  0.3761202357 69451.668 1.05300000000000000002
1  1.10e+03  0.3758399057 69451.668 1.05300000000000000002
1  1.12e+03  0.3755644383 69451.668 1.05300000000000000002
1  1.13e+03  0.3754735866 69451.668 1.05300000000000000002
1  1.15e+03  0.3753499823 69451.668 1.05300000000000000002
1  1.16e+03  0.3753117021 69451.668 1.05300000000000000002
1  1.18e+03  0.3754703866 69451.668 1.05300000000000000002
1  1.20e+03  0.3759623279 69451.668 1.05300000000000000002
1  1.21e+03  0.3767796066 69451.668 1.05300000000000000002
1  1.23e+03  0.3775580577 69451.668 1.05300000000000000002
1  1.25e+03  0.3779323471 69451.668 1.05300000000000000002
1  1.26e+03  0.37773233 69451.668 1.05300000000000000002
1  1.28e+03  0.3772988277 69451.668 1.05300000000000000002
1  1.30e+03  0.3775457618 69451.668 1.05300000000000000002
1  1.32e+03  0.3784095431 69451.668 1.05300000000000000002
1  1.34e+03  0.3784146382 69451.668 1.05300000000000000002
1  1.36e+03  0.3772584443 69451.668 1.05300000000000000002
1  1.37e+03  0.3774245466 69451.668 1.05300000000000000002
1  1.39e+03  0.3788465901 69451.668 1.05300000000000000002
1  1.41e+03  0.3773061799 69451.668 1.05300000000000000002
1  1.43e+03  0.375309731 69451.668 1.05300000000000000002
1  1.45e+03  0.3779171137 69451.668 1.05300000000000000002
1  1.47e+03  0.376769413 69451.668 1.05300000000000000002
1  1.49e+03  0.373517218 69451.668 1.05300000000000000002
1  1.51e+03  0.3775334735 69451.668 1.05300000000000000002
1  1.53e+03  0.3742497629 69451.668 1.05300000000000000002
1  1.56e+03  0.373803199 69451.668 1.05300000000000000002
1  1.58e+03  0.3768784462 69451.668 1.05300000000000000002
1  1.60e+03  0.3716683725 69451.668 1.05300000000000000002
1  1.62e+03  0.3775272167 69451.668 1.05300000000000000002
1  1.64e+03  0.3719912402 69451.668 1.05300000000000000002
1  1.67e+03  0.3775617606 69451.668 1.05300000000000000002
1  1.69e+03  0.372878543 69451.668 1.05300000000000000002
1  1.71e+03  0.3783173029 69451.668 1.05300000000000000002
1  1.74e+03  0.3736665395 69451.668 1.05300000000000000002
1  1.76e+03  0.3797845385 69451.668 1.05300000000000000002
1  1.79e+03  0.3746913189 69451.668 1.05300000000000000002
1  1.81e+03  0.3804768804 69451.668 1.05300000000000000002
1  1.84e+03  0.3774665401 69451.668 1.05300000000000000002
1  1.86e+03  0.3788353564 69451.668 1.05300000000000000002
1  1.89e+03  0.3821091796 69451.668 1.05300000000000000002
1  1.91e+03  0.3772350913 69451.668 1.05300000000000000002
1  1.94e+03  0.3824147458 69451.668 1.05300000000000000002
1  1.97e+03  0.3818589657 69451.668 1.05300000000000000002
1  2.00e+03  0.3774858471 69451.668 1.05300000000000000002
1  2.02e+03  0.3832605235 69451.668 1.05300000000000000002
1  2.05e+03  0.3826906706 69451.668 1.05300000000000000002
1  2.08e+03  0.3762406677 69451.668 1.05300000000000000002
1  2.11e+03  0.3804614857 69451.668 1.05300000000000000002
1  2.14e+03  0.384523228 69451.668 1.05300000000000000002
1  2.17e+03  0.3772799597 69451.668 1.05300000000000000002
1  2.20e+03  0.3729094403 69451.668 1.05300000000000000002
1  2.23e+03  0.3792394499 69451.668 1.05300000000000000002
1  2.26e+03  0.3830354941 69451.668 1.05300000000000000002
1  2.29e+03  0.3761503193 69451.668 1.05300000000000000002
1  2.32e+03  0.3679617929 69451.668 1.05300000000000000002
1  2.36e+03  0.3687976087 69451.668 1.05300000000000000002
1  2.39e+03  0.3760195023 69451.668 1.05300000000000000002
1  2.42e+03  0.3802563456 69451.668 1.05300000000000000002
1  2.45e+03  0.3766033726 69451.668 1.05300000000000000002
1  2.49e+03  0.3681633821 69451.668 1.05300000000000000002
1  2.52e+03  0.3611677873 69451.668 1.05300000000000000002
1  2.56e+03  0.3591647842 69451.668 1.05300000000000000002
1  2.59e+03  0.3620409507 69451.668 1.05300000000000000002
1  2.63e+03  0.3672828458 69451.668 1.05300000000000000002
1  2.67e+03  0.3723996766 69451.668 1.05300000000000000002
1  2.70e+03  0.3759345731 69451.668 1.05300000000000000002
1  2.74e+03  0.3774635807 69451.668 1.05300000000000000002
1  2.78e+03  0.3775360702 69451.668 1.05300000000000000002
1  2.82e+03  0.3768035986 69451.668 1.05300000000000000002
1  2.86e+03  0.3758371513 69451.668 1.05300000000000000002
1  2.90e+03  0.3750658082 69451.668 1.05300000000000000002
1  2.94e+03  0.3747587616 69451.668 1.05300000000000000002
1  2.98e+03  0.3750714676 69451.668 1.05300000000000000002
