1  1.00e+03  0.3773676922 68594.24 1.03999999999999999997
1  1.01e+03  0.3772069048 68594.24 1.03999999999999999997
1  1.03e+03  0.3772730658 68594.24 1.03999999999999999997
1  1.04e+03  0.3775031948 68594.24 1.03999999999999999997
1  1.06e+03  0.3776571908 68594.24 1.03999999999999999997
1  1.07e+03  0.3776621256 68594.24 1.03999999999999999997
1  1.09e+03  0.3775625788 68594.24 1.03999999999999999997
1  1.10e+03  0.3773548134 68594.24 1.03999999999999999997
1  1.12e+03  0.3771642965 68594.24 1.03999999999999999997
1  1.13e+03  0.3771696362 68594.24 1.03999999999999999997
1  1.15e+03  0.3772342808 68594.24 1.03999999999999999997
1  1.16e+03  0.3774028129 68594.24 1.03999999999999999997
1  1.18e+03  0.3775187105 68594.24 1.03999999999999999997
1  1.20e+03  0.3774274641 68594.24 1.03999999999999999997
1  1.21e+03  0.377135924 68594.24 1.03999999999999999997
1  1.23e+03  0.3765962594 68594.24 1.03999999999999999997
1  1.25e+03  0.3764453169 68594.24 1.03999999999999999997
1  1.26e+03  0.3770673534 68594.24 1.03999999999999999997
1  1.28e+03  0.3780549279 68594.24 1.03999999999999999997
1  1.30e+03  0.378266675 68594.24 1.03999999999999999997
1  1.32e+03  0.3775963799 68594.24 1.03999999999999999997
1  1.34e+03  0.3776509841 68594.24 1.03999999999999999997
1  1.36e+03  0.3787442645 68594.24 1.03999999999999999997
1  1.37e+03  0.3782827199 68594.24 1.03999999999999999997
1  1.39e+03  0.3764431314 68594.24 1.03999999999999999997
1  1.41e+03  0.3775476753 68594.24 1.03999999999999999997
1  1.43e+03  0.3785245278 68594.24 1.03999999999999999997
1  1.45e+03  0.3750851768 68594.24 1.03999999999999999997
1  1.47e+03  0.376040945 68594.24 1.03999999999999999997
1  1.49e+03  0.3777757373 68594.24 1.03999999999999999997
1  1.51e+03  0.3730325848 68594.24 1.03999999999999999997
1  1.53e+03  0.3766368647 68594.24 1.03999999999999999997
1  1.56e+03  0.3747541456 68594.24 1.03999999999999999997
1  1.58e+03  0.3732374231 68594.24 1.03999999999999999997
1  1.60e+03  0.3768844481 68594.24 1.03999999999999999997
1  1.62e+03  0.3716794214 68594.24 1.03999999999999999997
1  1.64e+03  0.377747429 68594.24 1.03999999999999999997
1  1.67e+03  0.3718791781 68594.24 1.03999999999999999997
1  1.69e+03  0.3783036752 68594.24 1.03999999999999999997
1  1.71e+03  0.3727221379 68594.24 1.03999999999999999997
1  1.74e+03  0.3791526031 68594.24 1.03999999999999999997
1  1.76e+03  0.3742261138 68594.24 1.03999999999999999997
1  1.79e+03  0.3792984049 68594.24 1.03999999999999999997
1  1.81e+03  0.3773111146 68594.24 1.03999999999999999997
1  1.84e+03  0.3777421723 68594.24 1.03999999999999999997
1  1.86e+03  0.3816191593 68594.24 1.03999999999999999997
1  1.89e+03  0.376873938 68594.24 1.03999999999999999997
1  1.91e+03  0.3819693707 68594.24 1.03999999999999999997
1  1.94e+03  0.3814754677 68594.24 1.03999999999999999997
1  1.97e+03  0.3775633334 68594.24 1.03999999999999999997
1  2.00e+03  0.3835668639 68594.24 1.03999999999999999997
1  2.02e+03  0.3820802791 68594.24 1.03999999999999999997
1  2.05e+03  0.376871745 68594.24 1.03999999999999999997
1  2.08e+03  0.3820967881 68594.24 1.03999999999999999997
1  2.11e+03  0.3841581812 68594.24 1.03999999999999999997
1  2.14e+03  0.3766374941 68594.24 1.03999999999999999997
1  2.17e+03  0.3753388239 68594.24 1.03999999999999999997
1  2.20e+03  0.3822487056 68594.24 1.03999999999999999997
1  2.23e+03  0.382432854 68594.24 1.03999999999999999997
1  2.26e+03  0.3737853896 68594.24 1.03999999999999999997
1  2.29e+03  0.3692244487 68594.24 1.03999999999999999997
1  2.32e+03  0.3744506111 68594.24 1.03999999999999999997
1  2.36e+03  0.380858418 68594.24 1.03999999999999999997
1  2.39e+03  0.3794208392 68594.24 1.03999999999999999997
1  2.42e+03  0.3711980887 68594.24 1.03999999999999999997
1  2.45e+03  0.3635214496 68594.24 1.03999999999999999997
1  2.49e+03  0.3617336338 68594.24 1.03999999999999999997
1  2.52e+03  0.3659150806 68594.24 1.03999999999999999997
1  2.56e+03  0.372072262 68594.24 1.03999999999999999997
1  2.59e+03  0.3765902813 68594.24 1.03999999999999999997
1  2.63e+03  0.3777544891 68594.24 1.03999999999999999997
1  2.67e+03  0.3757665665 68594.24 1.03999999999999999997
1  2.70e+03  0.3721014032 68594.24 1.03999999999999999997
1  2.74e+03  0.3678846042 68594.24 1.03999999999999999997
1  2.78e+03  0.36417063 68594.24 1.03999999999999999997
1  2.82e+03  0.3614101041 68594.24 1.03999999999999999997
1  2.86e+03  0.3595333284 68594.24 1.03999999999999999997
1  2.90e+03  0.3585070493 68594.24 1.03999999999999999997
1  2.94e+03  0.3581870566 68594.24 1.03999999999999999997
1  2.98e+03  0.3585589115 68594.24 1.03999999999999999997
1  3.02e+03  0.3596750831 68594.24 1.03999999999999999997
1  3.06e+03  0.3616481905 68594.24 1.03999999999999999997
1  3.10e+03  0.364769252 68594.24 1.03999999999999999997
1  3.15e+03  0.3689552092 68594.24 1.03999999999999999997
1  3.19e+03  0.3739435109 68594.24 1.03999999999999999997
1  3.24e+03  0.3792011074 68594.24 1.03999999999999999997
1  3.28e+03  0.3836013954 68594.24 1.03999999999999999997
1  3.33e+03  0.3857482014 68594.24 1.03999999999999999997
1  3.37e+03  0.3842991234 68594.24 1.03999999999999999997
1  3.42e+03  0.3788443663 68594.24 1.03999999999999999997
1  3.47e+03  0.3710690589 68594.24 1.03999999999999999997
1  3.52e+03  0.3648162222 68594.24 1.03999999999999999997
1  3.56e+03  0.3659234666 68594.24 1.03999999999999999997
1  3.61e+03  0.3757405285 68594.24 1.03999999999999999997
1  3.66e+03  0.3879363427 68594.24 1.03999999999999999997
1  3.72e+03  0.3938092208 68594.24 1.03999999999999999997
1  3.77e+03  0.3877179042 68594.24 1.03999999999999999997
1  3.82e+03  0.3755440417 68594.24 1.03999999999999999997
1  3.87e+03  0.3705262483 68594.24 1.03999999999999999997
1  3.93e+03  0.3821603406 68594.24 1.03999999999999999997
1  3.98e+03  0.3966054487 68594.24 1.03999999999999999997
1  4.04e+03  0.3952075893 68594.24 1.03999999999999999997
1  4.09e+03  0.3799524291 68594.24 1.03999999999999999997
1  4.15e+03  0.3750247755 68594.24 1.03999999999999999997
1  4.21e+03  0.3896095587 68594.24 1.03999999999999999997
1  4.27e+03  0.4002292113 68594.24 1.03999999999999999997
1  4.33e+03  0.3877968584 68594.24 1.03999999999999999997
1  4.39e+03  0.3772927801 68594.24 1.03999999999999999997
1  4.45e+03  0.3900609932 68594.24 1.03999999999999999997
1  4.51e+03  0.4001188439 68594.24 1.03999999999999999997
1  4.57e+03  0.3848658731 68594.24 1.03999999999999999997
1  4.63e+03  0.378653072 68594.24 1.03999999999999999997
1  4.70e+03  0.3979421761 68594.24 1.03999999999999999997
1  4.76e+03  0.3949949234 68594.24 1.03999999999999999997
1  4.83e+03  0.377993213 68594.24 1.03999999999999999997
1  4.90e+03  0.3895531606 68594.24 1.03999999999999999997
1  4.97e+03  0.398321124 68594.24 1.03999999999999999997
1  5.04e+03  0.3762889986 68594.24 1.03999999999999999997
1  5.11e+03  0.3888880655 68594.24 1.03999999999999999997
1  5.18e+03  0.3990206885 68594.24 1.03999999999999999997
1  5.25e+03  0.3755200979 68594.24 1.03999999999999999997
1  5.32e+03  0.3878619605 68594.24 1.03999999999999999997
1  5.40e+03  0.3951069977 68594.24 1.03999999999999999997
1  5.47e+03  0.3692391336 68594.24 1.03999999999999999997
1  5.55e+03  0.3966953453 68594.24 1.03999999999999999997
1  5.62e+03  0.3829784409 68594.24 1.03999999999999999997
1  5.70e+03  0.3714776212 68594.24 1.03999999999999999997
1  5.78e+03  0.3997509529 68594.24 1.03999999999999999997
1  5.86e+03  0.3619194471 68594.24 1.03999999999999999997
1  5.94e+03  0.3947626317 68594.24 1.03999999999999999997
1  6.03e+03  0.3779818583 68594.24 1.03999999999999999997
1  6.11e+03  0.3723118663 68594.24 1.03999999999999999997
1  6.19e+03  0.3947178194 68594.24 1.03999999999999999997
1  6.28e+03  0.353989485 68594.24 1.03999999999999999997
1  6.37e+03  0.4010782415 68594.24 1.03999999999999999997
1  6.46e+03  0.3560557143 68594.24 1.03999999999999999997
1  6.55e+03  0.3955851698 68594.24 1.03999999999999999997
1  6.64e+03  0.3641923217 68594.24 1.03999999999999999997
1  6.73e+03  0.3845253412 68594.24 1.03999999999999999997
1  6.82e+03  0.3669463546 68594.24 1.03999999999999999997
1  6.92e+03  0.3808318455 68594.24 1.03999999999999999997
1  7.01e+03  0.3724015083 68594.24 1.03999999999999999997
1  7.11e+03  0.3720918291 68594.24 1.03999999999999999997
1  7.21e+03  0.377230634 68594.24 1.03999999999999999997
1  7.31e+03  0.3653076978 68594.24 1.03999999999999999997
1  7.41e+03  0.3725754085 68594.24 1.03999999999999999997
1  7.52e+03  0.3757758077 68594.24 1.03999999999999999997
1  7.62e+03  0.3675469226 68594.24 1.03999999999999999997
1  7.73e+03  0.3758099166 68594.24 1.03999999999999999997
1  7.83e+03  0.3623884696 68594.24 1.03999999999999999997
1  7.94e+03  0.3850611648 68594.24 1.03999999999999999997
1  8.05e+03  0.3415057781 68594.24 1.03999999999999999997
1  8.17e+03  0.3976355486 68594.24 1.03999999999999999997
1  8.28e+03  0.3463227016 68594.24 1.03999999999999999997
1  8.39e+03  0.3983888516 68594.24 1.03999999999999999997
