1  1.00e+03  0.3769604347 60877.388 0.92299999999999999997
1  1.01e+03  0.3772906527 60877.388 0.92299999999999999997
1  1.03e+03  0.3774505227 60877.388 0.92299999999999999997
1  1.04e+03  0.3775139845 60877.388 0.92299999999999999997
1  1.06e+03  0.3775403851 60877.388 0.92299999999999999997
1  1.07e+03  0.3774882316 60877.388 0.92299999999999999997
1  1.09e+03  0.3775434874 60877.388 0.92299999999999999997
1  1.10e+03  0.3776509535 60877.388 0.92299999999999999997
1  1.12e+03  0.3776965734 60877.388 0.92299999999999999997
1  1.13e+03  0.377635159 60877.388 0.92299999999999999997
1  1.15e+03  0.3771125485 60877.388 0.92299999999999999997
1  1.16e+03  0.3762056047 60877.388 0.92299999999999999997
1  1.18e+03  0.37535705 60877.388 0.92299999999999999997
1  1.20e+03  0.3753933333 60877.388 0.92299999999999999997
1  1.21e+03  0.3765317467 60877.388 0.92299999999999999997
1  1.23e+03  0.3776192284 60877.388 0.92299999999999999997
1  1.25e+03  0.3772064155 60877.388 0.92299999999999999997
1  1.26e+03  0.3762722725 60877.388 0.92299999999999999997
1  1.28e+03  0.376986173 60877.388 0.92299999999999999997
1  1.30e+03  0.3782867011 60877.388 0.92299999999999999997
1  1.32e+03  0.377699908 60877.388 0.92299999999999999997
1  1.34e+03  0.3775303557 60877.388 0.92299999999999999997
1  1.36e+03  0.3788683692 60877.388 0.92299999999999999997
1  1.37e+03  0.3778492383 60877.388 0.92299999999999999997
1  1.39e+03  0.3778122048 60877.388 0.92299999999999999997
1  1.41e+03  0.3791244349 60877.388 0.92299999999999999997
1  1.43e+03  0.376454063 60877.388 0.92299999999999999997
1  1.45e+03  0.378268557 60877.388 0.92299999999999999997
1  1.47e+03  0.3771799323 60877.388 0.92299999999999999997
1  1.49e+03  0.375517573 60877.388 0.92299999999999999997
1  1.51e+03  0.378052556 60877.388 0.92299999999999999997
1  1.53e+03  0.3733394904 60877.388 0.92299999999999999997
1  1.56e+03  0.3779253044 60877.388 0.92299999999999999997
1  1.58e+03  0.3721673345 60877.388 0.92299999999999999997
1  1.60e+03  0.3775151043 60877.388 0.92299999999999999997
1  1.62e+03  0.3714729165 60877.388 0.92299999999999999997
1  1.64e+03  0.3774846717 60877.388 0.92299999999999999997
1  1.67e+03  0.3713125275 60877.388 0.92299999999999999997
1  1.69e+03  0.3773589961 60877.388 0.92299999999999999997
1  1.71e+03  0.372866448 60877.388 0.92299999999999999997
