1  1.00e+03  0.377323016 64768.792 0.98199999999999999995
1  1.01e+03  0.3772702999 64768.792 0.98199999999999999995
1  1.03e+03  0.3774069316 64768.792 0.98199999999999999995
1  1.04e+03  0.3775824259 64768.792 0.98199999999999999995
1  1.06e+03  0.377678122 64768.792 0.98199999999999999995
1  1.07e+03  0.3777508646 64768.792 0.98199999999999999995
1  1.09e+03  0.3777101064 64768.792 0.98199999999999999995
1  1.10e+03  0.3776880046 64768.792 0.98199999999999999995
1  1.12e+03  0.377579205 64768.792 0.98199999999999999995
1  1.13e+03  0.3774878281 64768.792 0.98199999999999999995
1  1.15e+03  0.3771723146 64768.792 0.98199999999999999995
1  1.16e+03  0.376581198 64768.792 0.98199999999999999995
1  1.18e+03  0.3759431303 64768.792 0.98199999999999999995
1  1.20e+03  0.3754176029 64768.792 0.98199999999999999995
1  1.21e+03  0.375676687 64768.792 0.98199999999999999995
1  1.23e+03  0.3766848675 64768.792 0.98199999999999999995
1  1.25e+03  0.3777613111 64768.792 0.98199999999999999995
1  1.26e+03  0.3778024064 64768.792 0.98199999999999999995
1  1.28e+03  0.3770497401 64768.792 0.98199999999999999995
1  1.30e+03  0.377335782 64768.792 0.98199999999999999995
1  1.32e+03  0.3784768184 64768.792 0.98199999999999999995
1  1.34e+03  0.378166335 64768.792 0.98199999999999999995
1  1.36e+03  0.3774266557 64768.792 0.98199999999999999995
1  1.37e+03  0.3786350364 64768.792 0.98199999999999999995
1  1.39e+03  0.3784474952 64768.792 0.98199999999999999995
1  1.41e+03  0.3764110676 64768.792 0.98199999999999999995
1  1.43e+03  0.3782707945 64768.792 0.98199999999999999995
1  1.45e+03  0.377522826 64768.792 0.98199999999999999995
1  1.47e+03  0.3748887805 64768.792 0.98199999999999999995
1  1.49e+03  0.3783299289 64768.792 0.98199999999999999995
1  1.51e+03  0.3741726779 64768.792 0.98199999999999999995
1  1.53e+03  0.3758077663 64768.792 0.98199999999999999995
1  1.56e+03  0.3756809057 64768.792 0.98199999999999999995
1  1.58e+03  0.373115062 64768.792 0.98199999999999999995
1  1.60e+03  0.3767501089 64768.792 0.98199999999999999995
1  1.62e+03  0.3719280537 64768.792 0.98199999999999999995
1  1.64e+03  0.3771517327 64768.792 0.98199999999999999995
1  1.67e+03  0.3720315691 64768.792 0.98199999999999999995
1  1.69e+03  0.3772528469 64768.792 0.98199999999999999995
1  1.71e+03  0.3734468289 64768.792 0.98199999999999999995
1  1.74e+03  0.3766118449 64768.792 0.98199999999999999995
1  1.76e+03  0.3766529495 64768.792 0.98199999999999999995
1  1.79e+03  0.3749752179 64768.792 0.98199999999999999995
1  1.81e+03  0.3803564754 64768.792 0.98199999999999999995
1  1.84e+03  0.3753425052 64768.792 0.98199999999999999995
1  1.86e+03  0.379901466 64768.792 0.98199999999999999995
1  1.89e+03  0.3807853169 64768.792 0.98199999999999999995
1  1.91e+03  0.3767144379 64768.792 0.98199999999999999995
1  1.94e+03  0.3822887972 64768.792 0.98199999999999999995
1  1.97e+03  0.3822973269 64768.792 0.98199999999999999995
1  2.00e+03  0.3774702409 64768.792 0.98199999999999999995
1  2.02e+03  0.3818018435 64768.792 0.98199999999999999995
