1  1.00e+03  0.3774669709 67604.9 1.02499999999999999998
1  1.01e+03  0.3773824178 67604.9 1.02499999999999999998
1  1.03e+03  0.3772134313 67604.9 1.02499999999999999998
1  1.04e+03  0.3771087851 67604.9 1.02499999999999999998
1  1.06e+03  0.3771585958 67604.9 1.02499999999999999998
1  1.07e+03  0.3772502932 67604.9 1.02499999999999999998
1  1.09e+03  0.3773192025 67604.9 1.02499999999999999998
1  1.10e+03  0.3773336918 67604.9 1.02499999999999999998
1  1.12e+03  0.3772765712 67604.9 1.02499999999999999998
1  1.13e+03  0.3770574415 67604.9 1.02499999999999999998
1  1.15e+03  0.3767845966 67604.9 1.02499999999999999998
1  1.16e+03  0.3764011825 67604.9 1.02499999999999999998
1  1.18e+03  0.3759565877 67604.9 1.02499999999999999998
1  1.20e+03  0.3755992995 67604.9 1.02499999999999999998
1  1.21e+03  0.3757045696 67604.9 1.02499999999999999998
1  1.23e+03  0.3764102833 67604.9 1.02499999999999999998
1  1.25e+03  0.3774721545 67604.9 1.02499999999999999998
1  1.26e+03  0.3780896837 67604.9 1.02499999999999999998
1  1.28e+03  0.3777758071 67604.9 1.02499999999999999998
1  1.30e+03  0.3772813542 67604.9 1.02499999999999999998
1  1.32e+03  0.3779554762 67604.9 1.02499999999999999998
1  1.34e+03  0.3786898896 67604.9 1.02499999999999999998
1  1.36e+03  0.3777540793 67604.9 1.02499999999999999998
1  1.37e+03  0.3770938055 67604.9 1.02499999999999999998
1  1.39e+03  0.3786713496 67604.9 1.02499999999999999998
1  1.41e+03  0.3780005208 67604.9 1.02499999999999999998
1  1.43e+03  0.3754725331 67604.9 1.02499999999999999998
1  1.45e+03  0.3777571884 67604.9 1.02499999999999999998
1  1.47e+03  0.3770981041 67604.9 1.02499999999999999998
1  1.49e+03  0.3737975055 67604.9 1.02499999999999999998
1  1.51e+03  0.3777257131 67604.9 1.02499999999999999998
1  1.53e+03  0.3739197439 67604.9 1.02499999999999999998
1  1.56e+03  0.3745705821 67604.9 1.02499999999999999998
1  1.58e+03  0.3761647141 67604.9 1.02499999999999999998
1  1.60e+03  0.3721455517 67604.9 1.02499999999999999998
1  1.62e+03  0.3773435963 67604.9 1.02499999999999999998
1  1.64e+03  0.3716068737 67604.9 1.02499999999999999998
1  1.67e+03  0.37787542 67604.9 1.02499999999999999998
1  1.69e+03  0.3721372489 67604.9 1.02499999999999999998
1  1.71e+03  0.3785312546 67604.9 1.02499999999999999998
1  1.74e+03  0.3733785839 67604.9 1.02499999999999999998
1  1.76e+03  0.378852865 67604.9 1.02499999999999999998
1  1.79e+03  0.3761123458 67604.9 1.02499999999999999998
1  1.81e+03  0.3776179669 67604.9 1.02499999999999999998
1  1.84e+03  0.380367874 67604.9 1.02499999999999999998
1  1.86e+03  0.3762203441 67604.9 1.02499999999999999998
1  1.89e+03  0.3822009558 67604.9 1.02499999999999999998
1  1.91e+03  0.3797177786 67604.9 1.02499999999999999998
1  1.94e+03  0.3781956252 67604.9 1.02499999999999999998
1  1.97e+03  0.3839779927 67604.9 1.02499999999999999998
1  2.00e+03  0.3801669951 67604.9 1.02499999999999999998
1  2.02e+03  0.3779446015 67604.9 1.02499999999999999998
1  2.05e+03  0.3841826696 67604.9 1.02499999999999999998
1  2.08e+03  0.382270305 67604.9 1.02499999999999999998
1  2.11e+03  0.3758569228 67604.9 1.02499999999999999998
1  2.14e+03  0.3796184495 67604.9 1.02499999999999999998
1  2.17e+03  0.3846651117 67604.9 1.02499999999999999998
1  2.20e+03  0.3791329176 67604.9 1.02499999999999999998
1  2.23e+03  0.3719934413 67604.9 1.02499999999999999998
1  2.26e+03  0.3745997736 67604.9 1.02499999999999999998
1  2.29e+03  0.3814401072 67604.9 1.02499999999999999998
1  2.32e+03  0.3812532421 67604.9 1.02499999999999999998
1  2.36e+03  0.3731851654 67604.9 1.02499999999999999998
1  2.39e+03  0.3658912831 67604.9 1.02499999999999999998
1  2.42e+03  0.3656841995 67604.9 1.02499999999999999998
1  2.45e+03  0.3713375784 67604.9 1.02499999999999999998
1  2.49e+03  0.3772248685 67604.9 1.02499999999999999998
1  2.52e+03  0.3789278338 67604.9 1.02499999999999999998
1  2.56e+03  0.3756830708 67604.9 1.02499999999999999998
1  2.59e+03  0.3696122156 67604.9 1.02499999999999999998
1  2.63e+03  0.3633174259 67604.9 1.02499999999999999998
1  2.67e+03  0.3585794784 67604.9 1.02499999999999999998
1  2.70e+03  0.3560092471 67604.9 1.02499999999999999998
1  2.74e+03  0.3553242305 67604.9 1.02499999999999999998
1  2.78e+03  0.3558601739 67604.9 1.02499999999999999998
1  2.82e+03  0.3570225182 67604.9 1.02499999999999999998
1  2.86e+03  0.3581291872 67604.9 1.02499999999999999998
1  2.90e+03  0.3589886022 67604.9 1.02499999999999999998
1  2.94e+03  0.3594239087 67604.9 1.02499999999999999998
1  2.98e+03  0.3593496407 67604.9 1.02499999999999999998
1  3.02e+03  0.3588855937 67604.9 1.02499999999999999998
1  3.06e+03  0.3580932618 67604.9 1.02499999999999999998
1  3.10e+03  0.3574427574 67604.9 1.02499999999999999998
1  3.15e+03  0.3571887068 67604.9 1.02499999999999999998
1  3.19e+03  0.3579209229 67604.9 1.02499999999999999998
1  3.24e+03  0.3605277271 67604.9 1.02499999999999999998
1  3.28e+03  0.3658013143 67604.9 1.02499999999999999998
1  3.33e+03  0.3737432836 67604.9 1.02499999999999999998
1  3.37e+03  0.3823529352 67604.9 1.02499999999999999998
1  3.42e+03  0.3879383587 67604.9 1.02499999999999999998
1  3.47e+03  0.3874012751 67604.9 1.02499999999999999998
1  3.52e+03  0.3802342081 67604.9 1.02499999999999999998
1  3.56e+03  0.3709801875 67604.9 1.02499999999999999998
1  3.61e+03  0.3663619099 67604.9 1.02499999999999999998
1  3.66e+03  0.3705539264 67604.9 1.02499999999999999998
1  3.72e+03  0.3834769221 67604.9 1.02499999999999999998
1  3.77e+03  0.3944225947 67604.9 1.02499999999999999998
1  3.82e+03  0.391331788 67604.9 1.02499999999999999998
1  3.87e+03  0.3773146005 67604.9 1.02499999999999999998
1  3.93e+03  0.3717327165 67604.9 1.02499999999999999998
1  3.98e+03  0.3824247594 67604.9 1.02499999999999999998
1  4.04e+03  0.3967619303 67604.9 1.02499999999999999998
1  4.09e+03  0.3949360336 67604.9 1.02499999999999999998
1  4.15e+03  0.3789796463 67604.9 1.02499999999999999998
1  4.21e+03  0.3761008664 67604.9 1.02499999999999999998
1  4.27e+03  0.3940284754 67604.9 1.02499999999999999998
1  4.33e+03  0.3987958284 67604.9 1.02499999999999999998
1  4.39e+03  0.3834528668 67604.9 1.02499999999999999998
1  4.45e+03  0.3791572519 67604.9 1.02499999999999999998
1  4.51e+03  0.3962308315 67604.9 1.02499999999999999998
1  4.57e+03  0.3971181147 67604.9 1.02499999999999999998
1  4.63e+03  0.3777493891 67604.9 1.02499999999999999998
1  4.70e+03  0.3866531638 67604.9 1.02499999999999999998
1  4.76e+03  0.4007243062 67604.9 1.02499999999999999998
1  4.83e+03  0.386433942 67604.9 1.02499999999999999998
1  4.90e+03  0.3786545482 67604.9 1.02499999999999999998
1  4.97e+03  0.3994638372 67604.9 1.02499999999999999998
1  5.04e+03  0.3864418272 67604.9 1.02499999999999999998
1  5.11e+03  0.3781769648 67604.9 1.02499999999999999998
1  5.18e+03  0.3993814412 67604.9 1.02499999999999999998
1  5.25e+03  0.3866448874 67604.9 1.02499999999999999998
1  5.32e+03  0.3755729148 67604.9 1.02499999999999999998
1  5.40e+03  0.4005019163 67604.9 1.02499999999999999998
1  5.47e+03  0.3736710736 67604.9 1.02499999999999999998
1  5.55e+03  0.3834196958 67604.9 1.02499999999999999998
1  5.62e+03  0.3962251506 67604.9 1.02499999999999999998
1  5.70e+03  0.3667169003 67604.9 1.02499999999999999998
1  5.78e+03  0.397535617 67604.9 1.02499999999999999998
1  5.86e+03  0.3734999235 67604.9 1.02499999999999999998
1  5.94e+03  0.377714759 67604.9 1.02499999999999999998
1  6.03e+03  0.3929887639 67604.9 1.02499999999999999998
1  6.11e+03  0.3620351915 67604.9 1.02499999999999999998
1  6.19e+03  0.4012906291 67604.9 1.02499999999999999998
1  6.28e+03  0.3567976286 67604.9 1.02499999999999999998
1  6.37e+03  0.3921855964 67604.9 1.02499999999999999998
1  6.46e+03  0.3656431725 67604.9 1.02499999999999999998
1  6.55e+03  0.379098142 67604.9 1.02499999999999999998
1  6.64e+03  0.3824690695 67604.9 1.02499999999999999998
1  6.73e+03  0.3665724428 67604.9 1.02499999999999999998
1  6.82e+03  0.3885498025 67604.9 1.02499999999999999998
1  6.92e+03  0.357636937 67604.9 1.02499999999999999998
1  7.01e+03  0.3897306095 67604.9 1.02499999999999999998
1  7.11e+03  0.3529566981 67604.9 1.02499999999999999998
1  7.21e+03  0.3959883222 67604.9 1.02499999999999999998
1  7.31e+03  0.3482539013 67604.9 1.02499999999999999998
1  7.41e+03  0.3932438337 67604.9 1.02499999999999999998
1  7.52e+03  0.3500424638 67604.9 1.02499999999999999998
1  7.62e+03  0.3852480049 67604.9 1.02499999999999999998
1  7.73e+03  0.3541760397 67604.9 1.02499999999999999998
1  7.83e+03  0.3844859423 67604.9 1.02499999999999999998
1  7.94e+03  0.3655202721 67604.9 1.02499999999999999998
1  8.05e+03  0.3614326177 67604.9 1.02499999999999999998
1  8.17e+03  0.3770251534 67604.9 1.02499999999999999998
1  8.28e+03  0.3472231152 67604.9 1.02499999999999999998
1  8.39e+03  0.3965804126 67604.9 1.02499999999999999998
1  8.51e+03  0.335622488 67604.9 1.02499999999999999998
1  8.63e+03  0.4025477492 67604.9 1.02499999999999999998
1  8.75e+03  0.3363146967 67604.9 1.02499999999999999998
1  8.87e+03  0.3781144175 67604.9 1.02499999999999999998
1  8.99e+03  0.3614838303 67604.9 1.02499999999999999998
1  9.12e+03  0.3565240639 67604.9 1.02499999999999999998
1  9.25e+03  0.3987333049 67604.9 1.02499999999999999998
1  9.38e+03  0.3261139728 67604.9 1.02499999999999999998
1  9.51e+03  0.3948827194 67604.9 1.02499999999999999998
1  9.64e+03  0.3505066728 67604.9 1.02499999999999999998
1  9.77e+03  0.3527764093 67604.9 1.02499999999999999998
1  9.91e+03  0.3959591583 67604.9 1.02499999999999999998
1  1.00e+04  0.3296071257 67604.9 1.02499999999999999998
1  1.02e+04  0.3957924225 67604.9 1.02499999999999999998
1  1.03e+04  0.365525476 67604.9 1.02499999999999999998
1  1.05e+04  0.3316204996 67604.9 1.02499999999999999998
1  1.06e+04  0.3984443462 67604.9 1.02499999999999999998
1  1.08e+04  0.3397463288 67604.9 1.02499999999999999998
1  1.09e+04  0.3698453999 67604.9 1.02499999999999999998
1  1.11e+04  0.4013386603 67604.9 1.02499999999999999998
1  1.12e+04  0.3281278399 67604.9 1.02499999999999999998
1  1.14e+04  0.3693634018 67604.9 1.02499999999999999998
1  1.15e+04  0.3835003268 67604.9 1.02499999999999999998
1  1.17e+04  0.3325215236 67604.9 1.02499999999999999998
1  1.19e+04  0.388604464 67604.9 1.02499999999999999998
1  1.20e+04  0.3915279832 67604.9 1.02499999999999999998
1  1.22e+04  0.3257178958 67604.9 1.02499999999999999998
1  1.24e+04  0.3816585074 67604.9 1.02499999999999999998
1  1.25e+04  0.3830655937 67604.9 1.02499999999999999998
1  1.27e+04  0.3325234032 67604.9 1.02499999999999999998
1  1.29e+04  0.3786353281 67604.9 1.02499999999999999998
1  1.31e+04  0.4026254978 67604.9 1.02499999999999999998
1  1.32e+04  0.3355269193 67604.9 1.02499999999999999998
1  1.34e+04  0.3626893782 67604.9 1.02499999999999999998
1  1.36e+04  0.4027642241 67604.9 1.02499999999999999998
1  1.38e+04  0.3483765111 67604.9 1.02499999999999999998
1  1.40e+04  0.34465518 67604.9 1.02499999999999999998
1  1.42e+04  0.4028626332 67604.9 1.02499999999999999998
1  1.44e+04  0.3837827214 67604.9 1.02499999999999999998
1  1.46e+04  0.3319935045 67604.9 1.02499999999999999998
1  1.48e+04  0.3818619783 67604.9 1.02499999999999999998
1  1.50e+04  0.4016306497 67604.9 1.02499999999999999998
1  1.52e+04  0.3480531722 67604.9 1.02499999999999999998
1  1.54e+04  0.3456631552 67604.9 1.02499999999999999998
1  1.56e+04  0.4005715403 67604.9 1.02499999999999999998
1  1.58e+04  0.3981078145 67604.9 1.02499999999999999998
1  1.61e+04  0.3397086566 67604.9 1.02499999999999999998
1  1.63e+04  0.3607728378 67604.9 1.02499999999999999998
1  1.65e+04  0.4091359849 67604.9 1.02499999999999999998
1  1.67e+04  0.3770655294 67604.9 1.02499999999999999998
1  1.70e+04  0.3392048745 67604.9 1.02499999999999999998
1  1.72e+04  0.3679648077 67604.9 1.02499999999999999998
1  1.75e+04  0.4135234783 67604.9 1.02499999999999999998
1  1.77e+04  0.3926474889 67604.9 1.02499999999999999998
1  1.79e+04  0.3405268496 67604.9 1.02499999999999999998
1  1.82e+04  0.3610615958 67604.9 1.02499999999999999998
1  1.85e+04  0.4090851785 67604.9 1.02499999999999999998
1  1.87e+04  0.387943024 67604.9 1.02499999999999999998
1  1.90e+04  0.3454437351 67604.9 1.02499999999999999998
1  1.92e+04  0.358322173 67604.9 1.02499999999999999998
1  1.95e+04  0.4045954538 67604.9 1.02499999999999999998
1  1.98e+04  0.4174533504 67604.9 1.02499999999999999998
1  2.00e+04  0.3748895475 67604.9 1.02499999999999999998
1  2.03e+04  0.3397202466 67604.9 1.02499999999999999998
1  2.06e+04  0.3700187577 67604.9 1.02499999999999999998
1  2.09e+04  0.411621011 67604.9 1.02499999999999999998
1  2.12e+04  0.392373269 67604.9 1.02499999999999999998
1  2.15e+04  0.3505488618 67604.9 1.02499999999999999998
1  2.18e+04  0.3567569256 67604.9 1.02499999999999999998
1  2.21e+04  0.3997243684 67604.9 1.02499999999999999998
1  2.24e+04  0.4224200899 67604.9 1.02499999999999999998
1  2.27e+04  0.4003977629 67604.9 1.02499999999999999998
1  2.30e+04  0.3584896802 67604.9 1.02499999999999999998
1  2.33e+04  0.3452703236 67604.9 1.02499999999999999998
1  2.37e+04  0.3792488183 67604.9 1.02499999999999999998
1  2.40e+04  0.415888761 67604.9 1.02499999999999999998
