1  1.00e+03  0.3772224251 66681.516 1.01100000000000000001
1  1.01e+03  0.3775046152 66681.516 1.01100000000000000001
1  1.03e+03  0.3773615199 66681.516 1.01100000000000000001
1  1.04e+03  0.3771776691 66681.516 1.01100000000000000001
1  1.06e+03  0.3768615048 66681.516 1.01100000000000000001
1  1.07e+03  0.3765914532 66681.516 1.01100000000000000001
1  1.09e+03  0.3762922863 66681.516 1.01100000000000000001
1  1.10e+03  0.3759928283 66681.516 1.01100000000000000001
1  1.12e+03  0.375752648 66681.516 1.01100000000000000001
1  1.13e+03  0.3755219096 66681.516 1.01100000000000000001
1  1.15e+03  0.3753748365 66681.516 1.01100000000000000001
1  1.16e+03  0.3754610556 66681.516 1.01100000000000000001
1  1.18e+03  0.3759043347 66681.516 1.01100000000000000001
1  1.20e+03  0.3766807462 66681.516 1.01100000000000000001
1  1.21e+03  0.3774763227 66681.516 1.01100000000000000001
1  1.23e+03  0.3777425987 66681.516 1.01100000000000000001
1  1.25e+03  0.377286026 66681.516 1.01100000000000000001
1  1.26e+03  0.3767539291 66681.516 1.01100000000000000001
1  1.28e+03  0.3771987854 66681.516 1.01100000000000000001
1  1.30e+03  0.3781421794 66681.516 1.01100000000000000001
1  1.32e+03  0.3782722512 66681.516 1.01100000000000000001
1  1.34e+03  0.3774338958 66681.516 1.01100000000000000001
1  1.36e+03  0.3780419739 66681.516 1.01100000000000000001
1  1.37e+03  0.3789559362 66681.516 1.01100000000000000001
1  1.39e+03  0.377191165 66681.516 1.01100000000000000001
1  1.41e+03  0.3767657268 66681.516 1.01100000000000000001
1  1.43e+03  0.3787840121 66681.516 1.01100000000000000001
1  1.45e+03  0.3760847926 66681.516 1.01100000000000000001
1  1.47e+03  0.3754762744 66681.516 1.01100000000000000001
1  1.49e+03  0.3781522961 66681.516 1.01100000000000000001
1  1.51e+03  0.373381408 66681.516 1.01100000000000000001
1  1.53e+03  0.3764392048 66681.516 1.01100000000000000001
1  1.56e+03  0.3749954015 66681.516 1.01100000000000000001
1  1.58e+03  0.373396545 66681.516 1.01100000000000000001
1  1.60e+03  0.3766136063 66681.516 1.01100000000000000001
1  1.62e+03  0.3718905368 66681.516 1.01100000000000000001
1  1.64e+03  0.3773673036 66681.516 1.01100000000000000001
1  1.67e+03  0.3718882006 66681.516 1.01100000000000000001
1  1.69e+03  0.3778783892 66681.516 1.01100000000000000001
1  1.71e+03  0.3729200782 66681.516 1.01100000000000000001
1  1.74e+03  0.3780766156 66681.516 1.01100000000000000001
1  1.76e+03  0.3753816478 66681.516 1.01100000000000000001
1  1.79e+03  0.3770099249 66681.516 1.01100000000000000001
1  1.81e+03  0.3794024973 66681.516 1.01100000000000000001
1  1.84e+03  0.3755972173 66681.516 1.01100000000000000001
1  1.86e+03  0.3817719979 66681.516 1.01100000000000000001
1  1.89e+03  0.3784353148 66681.516 1.01100000000000000001
1  1.91e+03  0.378565261 66681.516 1.01100000000000000001
1  1.94e+03  0.3836284785 66681.516 1.01100000000000000001
1  1.97e+03  0.3788317977 66681.516 1.01100000000000000001
1  2.00e+03  0.3792281829 66681.516 1.01100000000000000001
1  2.02e+03  0.3847496241 66681.516 1.01100000000000000001
